province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-03,42.81,59.67,14.93,23.74,0.95,30.57,-0.73,1.9,280.48,79.99,97649.78,60,二级
重庆市,涪陵区,2018-01-03,59.55,72.69,21.18,20.48,0.89,29.82,-3.53,2.59,279.45,76.06,95842.27,81,二级
重庆市,巫溪县,2018-01-03,63.25,78.58,23.96,18.21,1.07,49.8,-4.26,-2.71,270.13,86.66,86920.49,86,二级
重庆市,合川区,2018-01-03,35.26,55.56,7.38,33.44,0.99,19.4,-1.46,0.88,280.64,73.43,98297.77,53,二级
重庆市,璧山区,2018-01-03,43.14,64.88,9.12,41.34,1.04,6.72,-0.31,1.44,280.49,74.2,97999.22,61,二级
重庆市,大足区,2018-01-03,29.54,51.72,9.3,27.98,0.78,30.2,-0.03,-2.09,279.77,67.57,97671.93,51,二级
重庆市,石柱土家族自治县,2018-01-03,40.43,55.56,23.01,15.78,0.91,40.02,-5.4,4.34,275.04,84.48,89934.35,57,二级
重庆市,九龙坡区,2018-01-03,46.53,66.64,9.88,39.02,1.04,12.32,-0.76,2.64,280.95,74.0,98787.8,65,二级
重庆市,永川区,2018-01-03,49.49,75.68,10.5,39.76,0.85,14.27,0.75,-0.04,280.27,70.31,98205.52,69,二级
重庆市,酉阳土家族苗族自治县,2018-01-03,33.84,54.55,17.85,17.12,0.92,34.85,-6.29,-0.42,273.54,95.6,93603.31,53,二级
重庆市,大渡口区,2018-01-03,40.73,58.34,9.46,40.57,1.08,9.45,-0.72,2.87,281.01,74.45,98866.55,58,二级
重庆市,黔江区,2018-01-03,46.02,69.29,25.23,16.91,0.95,33.11,-5.08,1.2,273.98,94.75,92721.11,64,二级
重庆市,北碚区,2018-01-03,41.92,56.48,9.25,39.63,1.08,8.57,-2.16,2.74,280.25,77.49,97493.82,59,二级
重庆市,忠县,2018-01-03,32.36,46.53,18.99,21.48,0.91,37.66,-3.41,-2.49,279.12,79.64,97203.72,47,一级
重庆市,沙坪坝区,2018-01-03,43.61,61.36,8.61,43.36,1.1,4.27,-0.81,1.98,280.79,75.19,98422.2,61,二级
重庆市,綦江区,2018-01-03,48.86,60.29,17.09,25.37,0.96,22.78,-2.1,1.53,278.73,82.94,95532.05,68,二级
重庆市,江津区,2018-01-03,52.73,69.89,11.52,30.38,0.98,21.47,-0.27,1.35,279.74,79.81,96946.53,73,二级
重庆市,奉节县,2018-01-03,32.2,44.81,15.6,18.15,1.12,41.67,-7.39,-0.39,273.83,81.89,91928.02,47,一级
重庆市,巫山县,2018-01-03,49.22,65.2,18.95,19.01,1.15,42.38,-8.12,1.5,272.52,83.37,91406.17,68,二级
重庆市,南川区,2018-01-03,63.28,75.94,21.88,19.88,0.94,25.37,-4.29,3.03,276.66,85.18,92038.51,86,二级
重庆市,丰都县,2018-01-03,44.11,60.92,22.4,17.16,0.89,34.26,-5.05,3.67,277.84,78.91,93850.31,62,二级
重庆市,潼南区,2018-01-03,34.68,55.08,8.19,25.42,0.85,38.86,-0.91,-2.46,280.36,70.35,98668.22,53,二级
重庆市,垫江县,2018-01-03,32.58,50.06,13.84,19.68,0.9,35.58,-4.18,0.18,279.88,81.12,97211.55,51,二级
重庆市,江北区,2018-01-03,39.44,55.27,8.52,43.36,1.12,5.33,-0.82,2.52,281.21,74.67,99069.41,56,二级
重庆市,巴南区,2018-01-03,47.52,61.01,14.6,29.74,1.0,19.82,-0.62,2.02,280.26,77.6,97647.06,66,二级
重庆市,城口县,2018-01-03,63.36,74.3,13.35,17.84,0.9,58.94,-3.84,1.58,271.46,89.78,85231.4,86,二级
重庆市,万州区,2018-01-03,28.5,40.37,18.17,24.53,0.99,39.05,-7.12,-2.09,276.81,81.1,95757.23,41,一级
重庆市,梁平区,2018-01-03,33.23,45.76,16.91,25.42,0.93,39.92,-6.36,-0.88,278.03,81.88,96218.99,48,一级
重庆市,武隆区,2018-01-03,64.22,84.66,27.37,17.37,0.92,27.17,-6.5,1.9,273.89,95.79,90777.29,87,二级
重庆市,彭水苗族土家族自治县,2018-01-03,41.84,67.06,30.85,16.79,0.9,28.78,-4.19,0.3,274.23,95.99,92561.63,59,二级
重庆市,南岸区,2018-01-03,36.55,50.24,9.05,42.03,1.13,5.26,-0.54,2.4,281.05,75.19,98878.39,53,二级
重庆市,秀山土家族苗族自治县,2018-01-03,27.0,48.29,6.74,19.09,1.06,31.79,-5.24,-1.72,274.21,97.32,95086.29,49,一级
重庆市,渝北区,2018-01-03,45.53,59.0,12.67,31.42,1.01,18.07,-2.06,2.59,280.25,77.9,97720.67,64,二级
重庆市,铜梁区,2018-01-03,30.26,51.18,7.79,34.72,0.91,18.82,0.03,-0.69,280.43,71.38,98386.9,51,二级
重庆市,开州区,2018-01-03,35.64,44.45,14.68,23.16,0.86,48.06,-8.46,1.58,275.93,80.0,93981.88,51,二级
重庆市,云阳县,2018-01-03,27.8,39.09,14.18,20.65,0.98,41.99,-9.61,-3.19,275.81,77.76,95329.31,40,一级
重庆市,荣昌区,2018-01-03,37.26,62.43,11.34,29.75,0.74,28.73,0.13,-1.88,279.91,64.77,97889.78,57,二级
