province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-17,80.38,105.28,23.61,25.08,0.89,38.57,-1.57,-1.71,282.86,50.13,97961.65,107,三级
重庆市,涪陵区,2018-12-17,69.82,84.39,27.68,28.15,0.74,37.2,-1.96,-0.85,282.63,40.16,96180.06,94,二级
重庆市,巫溪县,2018-12-17,41.74,52.28,11.68,8.23,0.55,54.63,1.55,-0.81,277.65,39.75,87121.74,59,二级
重庆市,合川区,2018-12-17,76.58,110.7,24.05,37.15,0.94,23.31,-2.18,-0.71,283.11,49.67,98625.43,102,三级
重庆市,璧山区,2018-12-17,94.87,132.14,60.16,55.8,1.12,19.08,-2.22,-0.7,283.12,51.04,98319.93,125,三级
重庆市,大足区,2018-12-17,88.14,125.24,57.66,49.75,1.1,26.84,-2.34,-0.67,283.0,50.87,97982.17,117,三级
重庆市,石柱土家族自治县,2018-12-17,68.5,77.9,17.04,16.85,0.72,46.0,-0.39,-0.63,280.28,39.63,90300.75,92,二级
重庆市,九龙坡区,2018-12-17,96.58,127.01,42.48,60.12,1.06,16.94,-2.04,-1.6,283.22,51.38,99090.73,127,三级
重庆市,永川区,2018-12-17,86.32,115.6,45.52,53.35,0.98,23.1,-2.56,-1.25,283.33,50.71,98502.32,115,三级
重庆市,酉阳土家族苗族自治县,2018-12-17,57.49,76.8,22.2,17.6,0.74,35.01,0.47,-0.74,282.26,41.82,93753.49,79,二级
重庆市,大渡口区,2018-12-17,97.27,126.49,39.62,58.92,1.06,17.01,-2.02,-1.0,283.35,49.67,99170.29,128,三级
重庆市,黔江区,2018-12-17,63.22,77.11,29.02,17.61,0.77,36.68,-0.24,-0.05,281.21,40.35,92906.88,86,二级
重庆市,北碚区,2018-12-17,87.52,120.9,37.51,45.26,1.01,22.21,-2.63,-0.95,282.97,49.92,97819.76,116,三级
重庆市,忠县,2018-12-17,102.64,126.17,26.58,27.64,1.08,37.0,-1.11,-1.32,282.15,47.82,97493.62,135,三级
重庆市,沙坪坝区,2018-12-17,101.38,141.0,68.62,61.6,1.21,15.71,-1.91,-0.76,282.93,52.66,98742.87,133,三级
重庆市,綦江区,2018-12-17,77.02,92.24,23.13,32.85,0.77,33.94,-0.96,0.08,283.08,46.48,95844.92,103,三级
重庆市,江津区,2018-12-17,80.83,101.09,25.36,40.7,0.83,30.02,-1.76,-0.62,283.3,49.23,97254.23,108,三级
重庆市,奉节县,2018-12-17,84.15,103.59,21.48,22.73,1.11,23.57,1.86,0.48,279.64,44.24,92117.88,112,三级
重庆市,巫山县,2018-12-17,70.08,87.02,19.46,16.1,0.92,31.42,2.74,-0.18,279.07,43.66,91543.74,94,二级
重庆市,南川区,2018-12-17,71.26,84.0,23.54,25.76,0.73,39.31,-1.62,-0.22,281.82,41.93,92406.5,96,二级
重庆市,丰都县,2018-12-17,67.6,78.99,17.17,14.12,0.67,49.07,-1.4,-0.71,281.72,40.27,94199.74,91,二级
重庆市,潼南区,2018-12-17,74.55,108.81,24.76,38.52,0.95,25.28,-1.76,-0.35,282.73,52.35,98986.95,100,二级
重庆市,垫江县,2018-12-17,90.83,120.34,24.59,24.33,1.01,40.61,-1.77,-1.17,282.17,50.09,97527.01,120,三级
重庆市,江北区,2018-12-17,103.01,138.24,60.16,63.61,1.2,15.09,-1.8,-1.23,283.06,52.22,99380.95,136,三级
重庆市,巴南区,2018-12-17,82.22,102.91,27.35,37.08,0.87,28.23,-2.55,-0.7,283.39,45.99,97949.02,110,三级
重庆市,城口县,2018-12-17,49.54,62.55,10.68,9.73,0.55,59.95,1.36,-0.2,276.27,46.1,85566.46,69,二级
重庆市,万州区,2018-12-17,135.09,164.55,36.44,47.78,1.53,22.32,-0.43,-0.79,281.14,49.41,96004.81,179,四级
重庆市,梁平区,2018-12-17,119.64,157.39,27.76,33.0,1.29,37.04,-1.04,-1.34,281.22,54.52,96512.23,157,四级
重庆市,武隆区,2018-12-17,53.26,60.83,14.97,12.3,0.53,51.65,-0.69,-1.02,281.25,37.12,91064.82,73,二级
重庆市,彭水苗族土家族自治县,2018-12-17,55.18,64.69,19.05,9.94,0.57,48.69,-0.02,-0.38,281.5,38.78,92752.25,76,二级
重庆市,南岸区,2018-12-17,96.98,125.82,44.29,57.99,1.09,17.64,-2.13,-1.26,283.33,49.33,99183.21,128,三级
重庆市,秀山土家族苗族自治县,2018-12-17,54.67,79.05,13.8,30.12,0.8,26.24,1.12,-0.26,282.43,45.4,95195.07,75,二级
重庆市,渝北区,2018-12-17,83.64,111.94,28.46,36.22,0.93,28.02,-2.02,-1.65,282.7,51.35,98036.5,111,三级
重庆市,铜梁区,2018-12-17,89.08,126.88,54.85,48.59,1.07,23.04,-1.84,-0.65,283.07,51.65,98708.18,118,三级
重庆市,开州区,2018-12-17,95.7,119.04,18.04,30.16,1.05,43.94,0.38,-1.28,280.07,48.49,94222.46,126,三级
重庆市,云阳县,2018-12-17,111.55,132.17,26.4,29.3,1.26,29.46,0.68,0.26,280.51,48.86,95529.82,146,三级
重庆市,荣昌区,2018-12-17,85.83,118.27,51.81,51.12,1.05,27.34,-2.94,-0.49,283.4,49.68,98180.58,114,三级
