province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-08,19.95,31.15,11.35,9.64,0.39,84.55,3.0,4.9,300.0,63.89,96036.98,43,一级
重庆市,涪陵区,2013-08-08,19.89,28.33,12.33,8.39,0.33,82.21,2.19,5.92,299.32,65.19,94406.24,42,一级
重庆市,巫溪县,2013-08-08,22.15,24.05,13.39,5.26,0.19,59.38,2.74,4.43,294.02,80.14,86053.0,32,一级
重庆市,合川区,2013-08-08,16.91,28.99,7.67,9.14,0.45,80.31,1.76,3.28,299.53,66.51,96619.56,41,一级
重庆市,璧山区,2013-08-08,17.58,30.51,10.72,12.36,0.48,82.79,2.22,3.38,300.02,63.79,96365.99,42,一级
重庆市,大足区,2013-08-08,15.07,24.74,4.91,7.02,0.4,82.3,1.75,0.0,298.78,69.81,96058.55,42,一级
重庆市,石柱土家族自治县,2013-08-08,18.76,22.27,9.01,3.93,0.2,69.12,0.97,6.27,296.02,77.62,88971.44,35,一级
重庆市,九龙坡区,2013-08-08,19.84,33.92,14.76,18.53,0.49,82.42,2.51,3.27,301.18,58.82,97094.02,42,一级
重庆市,永川区,2013-08-08,18.45,29.73,10.79,10.89,0.46,84.36,2.84,2.3,300.06,65.27,96557.14,43,一级
重庆市,酉阳土家族苗族自治县,2013-08-08,15.0,16.83,8.3,4.12,0.17,50.32,1.59,4.52,298.71,71.67,92273.31,26,一级
重庆市,大渡口区,2013-08-08,21.77,38.1,16.37,23.62,0.52,83.09,2.42,3.97,301.28,58.23,97162.66,42,一级
重庆市,黔江区,2013-08-08,15.42,17.26,9.02,4.85,0.17,50.6,1.49,4.96,298.27,72.68,91462.71,26,一级
重庆市,北碚区,2013-08-08,21.45,38.82,11.54,15.95,0.55,84.59,2.24,4.23,299.7,63.68,95898.25,43,一级
重庆市,忠县,2013-08-08,20.0,26.65,10.22,6.43,0.28,77.09,2.9,5.03,299.96,64.63,95595.15,39,一级
重庆市,沙坪坝区,2013-08-08,20.08,37.0,12.38,17.42,0.56,84.7,2.22,3.54,300.52,61.48,96753.72,43,一级
重庆市,綦江区,2013-08-08,20.39,28.28,15.61,10.22,0.34,76.76,1.42,3.97,299.32,64.18,94146.81,39,一级
重庆市,江津区,2013-08-08,18.78,27.49,12.97,10.29,0.38,79.43,2.93,3.92,300.15,61.67,95417.68,40,一级
重庆市,奉节县,2013-08-08,21.35,23.38,14.31,5.52,0.19,61.35,2.12,2.58,297.7,71.56,90651.26,31,一级
重庆市,巫山县,2013-08-08,19.43,21.3,13.86,5.56,0.18,58.15,2.45,2.81,297.72,69.91,90136.68,30,一级
重庆市,南川区,2013-08-08,19.16,25.56,12.02,7.05,0.29,74.55,1.93,5.78,296.97,72.07,90946.68,38,一级
重庆市,丰都县,2013-08-08,18.66,24.51,8.75,5.23,0.26,77.9,2.04,5.33,298.37,68.74,92563.96,39,一级
重庆市,潼南区,2013-08-08,14.06,22.25,4.07,5.6,0.36,78.7,1.13,-2.43,298.58,70.09,96957.54,40,一级
重庆市,垫江县,2013-08-08,20.32,29.48,10.79,7.91,0.35,82.16,2.82,5.33,299.64,65.45,95625.02,42,一级
重庆市,江北区,2013-08-08,22.88,42.51,15.19,24.34,0.6,85.84,2.45,3.8,301.3,57.98,97344.74,43,一级
重庆市,巴南区,2013-08-08,21.56,34.74,15.86,16.3,0.44,80.83,2.47,5.28,300.37,61.41,96050.53,41,一级
重庆市,城口县,2013-08-08,23.86,25.54,12.74,4.18,0.18,63.36,1.24,7.71,292.43,87.7,84556.66,35,一级
重庆市,万州区,2013-08-08,23.54,28.09,21.01,8.41,0.24,66.03,3.6,4.53,299.34,66.79,94211.08,34,一级
重庆市,梁平区,2013-08-08,21.62,29.11,11.77,8.02,0.31,73.44,2.39,5.62,298.98,67.89,94674.27,37,一级
重庆市,武隆区,2013-08-08,17.22,21.65,7.92,4.28,0.23,69.29,1.46,4.49,296.56,74.27,89716.7,35,一级
重庆市,彭水苗族土家族自治县,2013-08-08,15.28,18.09,7.25,3.65,0.18,55.78,1.32,4.81,298.14,72.06,91306.27,28,一级
重庆市,南岸区,2013-08-08,25.09,46.27,16.09,27.93,0.62,85.41,2.59,4.4,301.21,58.51,97168.97,47,一级
重庆市,秀山土家族苗族自治县,2013-08-08,14.19,15.98,8.67,3.84,0.17,51.29,1.68,5.27,300.07,66.64,93620.66,26,一级
重庆市,渝北区,2013-08-08,22.05,39.04,12.49,16.72,0.52,84.17,2.84,4.51,300.03,62.41,96101.87,43,一级
重庆市,铜梁区,2013-08-08,14.66,24.52,6.7,7.53,0.42,79.58,2.08,2.37,299.62,66.85,96709.98,40,一级
重庆市,开州区,2013-08-08,28.09,32.25,22.92,9.19,0.26,64.02,-0.05,3.23,297.66,73.81,92581.6,41,一级
重庆市,云阳县,2013-08-08,23.59,26.05,17.69,6.29,0.21,64.34,1.87,2.21,299.5,66.55,93785.48,34,一级
重庆市,荣昌区,2013-08-08,16.51,27.39,5.72,8.58,0.43,85.84,1.81,-0.47,299.05,68.55,96260.16,43,一级
