province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-07,22.24,39.49,12.73,14.47,0.54,89.46,-0.65,2.68,305.04,56.33,95399.19,45,一级
重庆市,涪陵区,2017-08-07,21.18,32.49,11.87,10.3,0.4,83.54,-0.9,5.4,304.56,55.03,93796.6,42,一级
重庆市,巫溪县,2017-08-07,30.91,40.44,10.66,4.11,0.34,86.75,-0.11,0.55,296.71,77.97,85707.04,45,一级
重庆市,合川区,2017-08-07,24.02,48.55,13.0,22.06,0.67,88.52,-1.8,1.08,304.68,58.48,95976.58,49,一级
重庆市,璧山区,2017-08-07,22.8,46.26,13.26,24.76,0.63,91.17,-1.63,1.37,305.06,55.86,95691.04,47,一级
重庆市,大足区,2017-08-07,21.79,42.88,9.48,18.12,0.53,89.07,-1.7,0.21,304.14,59.22,95385.54,45,一级
重庆市,石柱土家族自治县,2017-08-07,22.87,29.53,8.69,6.27,0.32,74.24,-1.21,6.18,299.88,68.77,88527.56,38,一级
重庆市,九龙坡区,2017-08-07,22.32,42.58,13.62,24.6,0.55,88.99,-1.58,1.52,306.21,52.06,96375.78,45,一级
重庆市,永川区,2017-08-07,19.75,39.27,11.5,17.21,0.45,90.18,-0.81,0.8,305.51,53.42,95840.36,46,一级
重庆市,酉阳土家族苗族自治县,2017-08-07,19.12,31.23,9.4,5.63,0.54,59.41,1.48,4.57,301.01,68.36,91781.94,32,一级
重庆市,大渡口区,2017-08-07,22.78,43.09,13.98,26.93,0.58,88.22,-1.24,2.86,306.38,51.83,96451.12,45,一级
重庆市,黔江区,2017-08-07,23.14,31.18,11.48,7.05,0.46,63.69,1.07,4.23,300.41,70.2,90990.58,34,一级
重庆市,北碚区,2017-08-07,23.54,48.43,15.37,27.24,0.73,91.32,-1.47,1.88,304.72,57.37,95252.12,49,一级
重庆市,忠县,2017-08-07,20.63,30.61,10.29,11.46,0.39,76.96,-0.36,3.13,305.24,54.42,94984.95,39,一级
重庆市,沙坪坝区,2017-08-07,22.95,48.18,14.96,29.76,0.7,91.8,-1.23,1.62,305.44,54.92,96070.97,49,一级
重庆市,綦江区,2017-08-07,20.4,33.65,10.8,12.86,0.39,81.1,-1.62,5.62,304.41,54.89,93492.05,41,一级
重庆市,江津区,2017-08-07,20.52,35.85,11.88,13.88,0.41,86.41,-0.27,3.2,305.55,52.05,94718.55,44,一级
重庆市,奉节县,2017-08-07,29.47,39.09,13.39,8.15,0.61,74.08,-0.14,2.11,300.52,68.25,90213.16,43,一级
重庆市,巫山县,2017-08-07,25.31,36.71,10.93,6.28,0.47,75.45,1.14,1.82,300.17,68.5,89715.52,38,一级
重庆市,南川区,2017-08-07,22.38,34.05,10.15,8.95,0.39,81.48,-1.39,6.76,301.52,63.51,90402.88,41,一级
重庆市,丰都县,2017-08-07,20.71,28.64,8.84,7.28,0.33,79.49,-0.93,5.04,302.93,60.08,92021.49,40,一级
重庆市,潼南区,2017-08-07,24.49,47.07,10.13,16.69,0.6,86.34,-1.67,-0.75,304.01,60.65,96306.42,48,一级
重庆市,垫江县,2017-08-07,22.57,38.05,13.18,14.95,0.5,84.26,0.0,2.89,304.9,56.1,95008.96,43,一级
重庆市,江北区,2017-08-07,22.62,46.47,15.35,32.3,0.7,89.42,-1.01,2.35,306.36,52.14,96639.84,47,一级
重庆市,巴南区,2017-08-07,22.4,37.97,12.25,15.77,0.47,86.65,-1.11,4.87,305.68,52.73,95371.02,44,一级
重庆市,城口县,2017-08-07,34.18,43.44,10.24,4.15,0.33,88.29,-1.41,0.99,294.93,83.85,84279.0,49,一级
重庆市,万州区,2017-08-07,25.93,37.33,18.7,19.91,0.44,71.22,-0.3,1.93,303.73,59.22,93669.77,38,一级
重庆市,梁平区,2017-08-07,24.85,37.87,12.89,18.28,0.47,75.36,-1.18,2.46,304.16,58.09,94100.46,38,一级
重庆市,武隆区,2017-08-07,23.37,31.4,9.07,6.0,0.33,78.8,-1.39,4.64,299.61,71.46,89244.07,40,一级
重庆市,彭水苗族土家族自治县,2017-08-07,22.57,30.37,9.57,5.26,0.33,70.02,0.01,4.46,300.1,72.16,90831.15,36,一级
重庆市,南岸区,2017-08-07,22.42,44.25,14.69,32.21,0.68,87.32,-0.95,3.35,306.43,51.51,96468.39,45,一级
重庆市,秀山土家族苗族自治县,2017-08-07,16.8,33.89,8.43,6.73,0.72,52.66,1.8,4.77,302.18,64.84,93110.47,34,一级
重庆市,渝北区,2017-08-07,22.49,42.88,13.11,19.87,0.61,89.4,-0.87,2.35,305.15,55.58,95450.63,45,一级
重庆市,铜梁区,2017-08-07,22.76,45.64,11.24,21.3,0.6,89.1,-1.51,1.05,304.86,57.11,96042.9,46,一级
重庆市,开州区,2017-08-07,32.72,45.96,18.18,19.27,0.43,78.92,-2.54,0.21,301.77,65.42,92087.91,47,一级
重庆市,云阳县,2017-08-07,27.08,37.04,11.29,9.72,0.43,73.96,-1.68,1.36,302.91,62.21,93271.84,39,一级
重庆市,荣昌区,2017-08-07,21.4,42.14,9.29,18.05,0.52,89.15,-1.39,-0.06,304.25,59.68,95559.39,45,一级
