province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-12,16.42,30.89,10.13,14.5,0.4,65.47,-1.14,4.94,301.44,63.86,95981.36,33,一级
重庆市,涪陵区,2017-07-12,13.74,22.97,8.41,7.87,0.3,63.94,-2.24,7.75,300.64,64.26,94347.77,32,一级
重庆市,巫溪县,2017-07-12,29.48,38.58,9.46,4.65,0.3,83.73,0.28,3.13,294.57,78.48,86133.68,43,一级
重庆市,合川区,2017-07-12,22.01,44.86,12.68,29.46,0.57,68.1,-2.81,5.01,302.34,61.33,96512.21,45,一级
重庆市,璧山区,2017-07-12,17.8,37.75,10.85,23.78,0.51,61.24,-2.74,4.88,302.13,61.74,96231.68,38,一级
重庆市,大足区,2017-07-12,19.89,39.47,10.0,19.3,0.45,72.47,-2.86,3.23,301.94,62.12,95894.31,40,一级
重庆市,石柱土家族自治县,2017-07-12,19.33,26.43,7.1,6.29,0.25,62.95,-3.26,7.71,295.72,80.33,89009.65,32,一级
重庆市,九龙坡区,2017-07-12,15.37,30.72,10.68,15.51,0.43,59.24,-2.28,5.35,302.85,59.22,96944.44,31,一级
重庆市,永川区,2017-07-12,17.12,33.26,9.45,14.17,0.4,68.57,-1.65,3.09,302.53,59.31,96380.46,35,一级
重庆市,酉阳土家族苗族自治县,2017-07-12,13.49,23.38,8.74,5.57,0.67,46.17,-0.34,5.19,296.43,83.96,92378.31,24,一级
重庆市,大渡口区,2017-07-12,14.62,29.99,10.82,16.24,0.44,57.72,-2.02,6.95,302.98,58.75,97023.72,30,一级
重庆市,黔江区,2017-07-12,18.42,26.59,10.69,6.95,0.43,52.32,-0.53,5.15,296.18,83.64,91564.43,27,一级
重庆市,北碚区,2017-07-12,18.86,41.37,11.76,30.05,0.59,57.79,-2.4,5.52,301.56,63.31,95804.19,42,一级
重庆市,忠县,2017-07-12,16.83,26.11,7.61,10.71,0.3,65.85,-1.38,5.38,301.42,61.84,95581.78,33,一级
重庆市,沙坪坝区,2017-07-12,16.69,37.83,10.75,27.83,0.54,56.5,-2.44,5.21,302.38,61.06,96625.72,38,一级
重庆市,綦江区,2017-07-12,15.68,25.93,7.82,9.34,0.39,56.16,-2.34,8.07,300.27,66.09,94044.31,29,一级
重庆市,江津区,2017-07-12,16.79,28.55,9.47,10.09,0.37,60.97,-0.99,6.54,301.73,61.41,95262.81,31,一级
重庆市,奉节县,2017-07-12,24.82,34.18,10.93,6.59,0.32,69.4,0.18,3.96,297.67,71.42,90723.88,36,一级
重庆市,巫山县,2017-07-12,22.9,33.75,7.69,4.68,0.32,69.53,1.14,3.92,297.42,70.44,90220.71,35,一级
重庆市,南川区,2017-07-12,15.28,23.47,6.47,5.43,0.31,60.93,-2.58,8.78,297.44,75.42,90896.85,31,一级
重庆市,丰都县,2017-07-12,15.95,23.55,6.67,7.16,0.27,62.84,-2.4,7.08,298.79,70.63,92554.59,32,一级
重庆市,潼南区,2017-07-12,25.86,50.42,11.5,27.03,0.54,77.43,-2.91,3.31,302.56,61.59,96809.91,51,二级
重庆市,垫江县,2017-07-12,19.64,33.94,10.0,16.85,0.4,66.26,-1.26,4.39,301.03,64.28,95594.1,34,一级
重庆市,江北区,2017-07-12,14.72,34.31,10.13,26.98,0.52,53.6,-1.89,5.85,302.79,59.88,97219.73,35,一级
重庆市,巴南区,2017-07-12,14.44,27.05,9.89,9.75,0.39,61.28,-1.88,7.97,302.04,60.97,95937.72,31,一级
重庆市,城口县,2017-07-12,31.34,40.5,8.79,4.8,0.29,90.83,-0.13,5.2,294.07,77.2,84648.19,46,一级
重庆市,万州区,2017-07-12,23.25,34.24,14.9,17.98,0.35,65.44,0.24,3.65,300.41,63.74,94237.87,35,一级
重庆市,梁平区,2017-07-12,21.38,33.23,9.04,17.29,0.37,66.64,-1.57,5.41,300.56,64.76,94675.81,34,一级
重庆市,武隆区,2017-07-12,17.43,24.73,6.3,5.5,0.27,58.34,-2.64,5.66,295.28,85.6,89751.38,30,一级
重庆市,彭水苗族土家族自治县,2017-07-12,17.04,24.55,7.32,5.26,0.29,54.46,-0.93,5.3,295.85,85.13,91391.09,28,一级
重庆市,南岸区,2017-07-12,13.91,31.98,9.9,24.65,0.5,53.13,-1.49,6.42,302.65,60.32,97054.89,32,一级
重庆市,秀山土家族苗族自治县,2017-07-12,11.36,23.88,8.26,6.0,0.88,36.28,0.06,6.21,297.55,80.46,93733.03,24,一级
重庆市,渝北区,2017-07-12,16.91,34.98,10.36,19.76,0.48,60.73,-1.26,5.04,301.68,62.75,96019.18,35,一级
重庆市,铜梁区,2017-07-12,20.05,40.8,10.56,24.68,0.51,68.03,-2.82,4.31,302.46,61.28,96565.36,41,一级
重庆市,开州区,2017-07-12,32.43,45.84,17.11,20.38,0.39,75.36,-2.23,2.43,299.12,67.46,92619.58,47,一级
重庆市,云阳县,2017-07-12,23.77,33.82,10.38,9.44,0.31,69.01,-1.26,3.57,299.88,65.81,93837.75,35,一级
重庆市,荣昌区,2017-07-12,18.37,37.15,10.07,16.67,0.43,75.07,-2.16,2.68,302.33,59.52,96071.69,38,一级
