province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-25,35.0,56.76,16.4,22.5,0.77,27.54,-0.29,-2.81,281.9,88.52,97199.35,54,二级
重庆市,涪陵区,2016-12-25,50.65,67.1,25.03,22.06,0.68,26.2,-1.5,0.77,281.45,85.24,95414.25,70,二级
重庆市,巫溪县,2016-12-25,48.46,60.25,20.47,12.7,0.65,42.77,-2.94,-0.96,274.93,92.27,86529.0,67,二级
重庆市,合川区,2016-12-25,26.21,47.76,10.84,23.11,0.88,27.15,-1.14,-3.56,281.54,87.79,97898.08,48,一级
重庆市,璧山区,2016-12-25,26.99,40.88,9.1,32.39,0.87,13.4,-0.09,-3.44,281.41,91.47,97593.95,41,一级
重庆市,大足区,2016-12-25,29.56,42.92,12.04,19.96,0.83,24.82,-0.59,-4.3,281.06,89.54,97289.98,43,一级
重庆市,石柱土家族自治县,2016-12-25,60.57,74.72,23.75,19.06,0.7,27.48,-3.98,3.53,277.68,89.5,89573.05,82,二级
重庆市,九龙坡区,2016-12-25,34.05,46.0,8.32,41.67,0.86,6.38,0.17,-2.79,282.23,88.93,98355.4,53,二级
重庆市,永川区,2016-12-25,29.89,41.82,11.94,29.42,0.74,13.65,0.22,-3.4,281.77,88.79,97798.59,43,一级
重庆市,酉阳土家族苗族自治县,2016-12-25,38.28,53.64,21.38,16.45,0.9,20.82,-4.58,-1.37,276.62,96.72,93103.7,55,二级
重庆市,大渡口区,2016-12-25,37.15,50.59,8.0,44.54,0.89,6.12,0.19,-2.37,282.28,89.16,98425.4,56,二级
重庆市,黔江区,2016-12-25,57.02,73.77,29.67,22.48,0.77,17.02,-3.67,-0.04,276.81,95.07,92263.73,78,二级
重庆市,北碚区,2016-12-25,29.84,45.96,8.82,31.67,0.86,17.77,-1.26,-2.09,281.45,89.69,97078.17,46,一级
重庆市,忠县,2016-12-25,50.54,70.76,21.66,25.18,0.81,27.93,-1.58,-2.15,281.71,85.01,96722.67,70,二级
重庆市,沙坪坝区,2016-12-25,30.23,42.59,6.16,38.17,0.9,8.28,-0.16,-3.09,281.79,90.29,98005.35,48,一级
重庆市,綦江区,2016-12-25,35.2,47.17,17.0,32.06,0.77,14.97,0.01,-0.79,281.02,89.44,95115.34,51,二级
重庆市,江津区,2016-12-25,29.76,42.13,11.1,35.64,0.75,10.68,0.92,-1.84,281.39,91.1,96536.14,45,一级
重庆市,奉节县,2016-12-25,51.3,65.91,21.04,27.37,0.76,26.06,-5.01,-0.18,278.38,83.5,91445.49,71,二级
重庆市,巫山县,2016-12-25,55.46,68.54,20.73,24.98,0.81,24.53,-6.35,1.13,277.09,85.07,90917.78,76,二级
重庆市,南川区,2016-12-25,54.24,68.04,25.27,20.93,0.7,22.22,-1.96,1.34,279.34,90.57,91660.22,75,二级
重庆市,丰都县,2016-12-25,58.68,75.05,24.23,18.11,0.69,28.82,-3.2,2.33,280.31,84.32,93434.07,80,二级
重庆市,潼南区,2016-12-25,25.1,43.31,11.23,17.49,0.87,32.48,-1.3,-4.67,281.58,83.7,98287.22,44,一级
重庆市,垫江县,2016-12-25,43.9,67.82,17.8,23.2,0.8,28.63,-2.27,-2.17,281.79,86.2,96756.36,62,二级
重庆市,江北区,2016-12-25,36.02,48.73,5.47,44.0,0.91,7.18,-0.65,-2.34,282.44,87.48,98629.8,56,二级
重庆市,巴南区,2016-12-25,38.59,52.47,16.66,32.16,0.78,17.7,0.07,-1.21,281.82,89.88,97201.41,55,二级
重庆市,城口县,2016-12-25,49.3,62.17,13.23,14.24,0.76,44.82,-2.53,-0.74,274.23,93.71,84957.14,68,二级
重庆市,万州区,2016-12-25,51.85,70.0,21.15,29.46,0.85,26.3,-3.79,-1.23,280.71,82.72,95259.75,72,二级
重庆市,梁平区,2016-12-25,51.18,74.63,19.56,29.59,0.91,28.36,-2.78,-2.29,280.8,88.08,95759.04,71,二级
重庆市,武隆区,2016-12-25,68.9,85.78,31.0,15.31,0.66,24.63,-4.7,0.57,276.57,95.59,90380.34,93,二级
重庆市,彭水苗族土家族自治县,2016-12-25,53.64,73.28,33.05,18.71,0.71,18.5,-2.96,-1.7,276.95,95.14,92105.61,74,二级
重庆市,南岸区,2016-12-25,36.04,50.75,9.2,41.75,0.86,10.68,-1.23,-1.89,282.51,86.55,98426.61,53,二级
重庆市,秀山土家族苗族自治县,2016-12-25,27.32,40.45,9.47,15.16,1.01,22.28,-3.76,-2.19,277.35,97.49,94549.44,41,一级
重庆市,渝北区,2016-12-25,31.27,47.61,12.36,27.73,0.8,22.02,-1.39,-1.83,281.62,89.38,97284.51,48,一级
重庆市,铜梁区,2016-12-25,25.63,41.42,10.69,23.66,0.87,23.07,-0.35,-3.88,281.38,89.76,97995.22,42,一级
重庆市,开州区,2016-12-25,46.63,63.08,16.64,25.42,0.8,36.92,-4.88,0.09,279.61,84.37,93524.61,65,二级
重庆市,云阳县,2016-12-25,47.42,62.69,17.19,25.45,0.74,31.64,-6.25,-2.07,280.17,79.16,94817.17,66,二级
重庆市,荣昌区,2016-12-25,35.37,46.77,13.05,20.62,0.78,22.67,-0.35,-3.85,281.48,87.51,97502.4,51,二级
