province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-11,60.08,83.92,27.9,23.6,0.89,35.22,-3.34,4.18,283.93,66.35,96987.86,82,二级
重庆市,涪陵区,2015-12-11,68.41,88.62,31.02,16.03,0.86,40.48,-8.73,8.83,282.52,64.16,95179.85,92,二级
重庆市,巫溪县,2015-12-11,74.74,102.8,25.17,12.27,0.73,46.95,-4.42,1.29,274.92,79.79,86496.95,100,二级
重庆市,合川区,2015-12-11,58.35,79.41,18.95,34.11,0.83,23.6,-5.41,2.45,283.72,69.99,97598.47,80,二级
重庆市,璧山区,2015-12-11,65.29,82.48,16.14,38.3,0.84,17.12,-5.14,4.11,284.04,68.13,97268.18,88,二级
重庆市,大足区,2015-12-11,67.59,87.09,16.28,32.23,0.78,19.6,-5.81,1.96,283.9,72.03,96897.49,91,二级
重庆市,石柱土家族自治县,2015-12-11,74.46,103.65,28.47,19.63,0.74,31.03,-7.94,8.13,277.34,79.75,89486.13,100,二级
重庆市,九龙坡区,2015-12-11,67.26,83.88,20.61,27.86,0.8,26.2,-4.87,5.88,284.73,64.42,98028.24,91,二级
重庆市,永川区,2015-12-11,68.09,85.78,17.44,25.37,0.74,23.19,-5.27,1.91,285.03,68.65,97390.73,92,二级
重庆市,酉阳土家族苗族自治县,2015-12-11,62.67,96.18,24.51,16.35,0.64,39.77,-5.86,0.74,276.65,91.28,93173.96,85,二级
重庆市,大渡口区,2015-12-11,67.17,85.35,21.05,35.3,0.87,21.89,-2.87,4.03,285.08,63.2,98116.62,91,二级
重庆市,黔江区,2015-12-11,76.26,112.84,32.96,18.04,0.64,27.46,-5.62,2.38,276.68,88.32,92307.22,102,三级
重庆市,北碚区,2015-12-11,59.94,79.45,18.91,39.12,0.9,19.04,-5.52,3.16,283.54,67.63,96803.01,82,二级
重庆市,忠县,2015-12-11,64.73,93.07,26.63,23.08,0.84,32.74,-4.14,4.51,283.7,57.34,96554.56,88,二级
重庆市,沙坪坝区,2015-12-11,64.8,82.19,13.73,44.4,0.9,11.42,-3.72,3.2,284.38,66.96,97694.71,88,二级
重庆市,綦江区,2015-12-11,59.48,73.38,23.73,12.34,0.74,40.56,-9.09,8.38,282.35,69.03,94843.24,81,二级
重庆市,江津区,2015-12-11,56.55,71.51,20.18,14.68,0.69,34.71,-5.57,7.07,284.41,67.53,96169.75,77,二级
重庆市,奉节县,2015-12-11,80.33,113.05,24.19,22.57,0.77,21.97,-7.04,2.7,278.5,70.15,91409.43,107,三级
重庆市,巫山县,2015-12-11,87.96,123.42,24.92,24.0,0.92,26.34,-8.36,2.79,276.72,75.26,90918.89,117,三级
重庆市,南川区,2015-12-11,73.4,91.25,29.33,12.1,0.86,40.38,-9.5,8.41,279.38,77.09,91468.99,98,二级
重庆市,丰都县,2015-12-11,69.77,94.93,29.52,17.26,0.82,35.82,-6.79,9.69,280.69,68.86,93285.8,94,二级
重庆市,潼南区,2015-12-11,64.01,88.53,14.58,34.39,0.81,19.96,-4.72,0.18,283.65,75.48,97938.33,87,二级
重庆市,垫江县,2015-12-11,60.26,88.48,25.81,23.5,0.89,32.72,-3.84,1.71,283.85,60.21,96563.59,82,二级
重庆市,江北区,2015-12-11,65.88,84.73,15.13,45.85,0.94,11.45,-2.5,2.03,285.03,64.06,98328.02,89,二级
重庆市,巴南区,2015-12-11,67.53,86.96,26.67,18.31,0.88,35.34,-5.3,5.98,284.44,62.33,96906.7,91,二级
重庆市,城口县,2015-12-11,57.02,83.27,13.12,11.44,0.66,51.58,-3.24,3.8,275.84,73.9,84849.77,78,二级
重庆市,万州区,2015-12-11,69.97,103.56,21.15,29.38,0.84,25.58,-4.1,2.93,282.54,61.05,95123.19,94,二级
重庆市,梁平区,2015-12-11,66.21,99.47,24.48,30.58,0.94,28.16,-3.84,2.56,282.76,62.23,95599.75,90,二级
重庆市,武隆区,2015-12-11,82.61,106.31,36.6,13.2,0.87,36.17,-7.44,3.68,276.14,92.21,90348.87,110,三级
重庆市,彭水苗族土家族自治县,2015-12-11,72.93,106.5,39.87,15.4,0.72,31.29,-4.38,1.53,276.85,89.24,92139.7,98,二级
重庆市,南岸区,2015-12-11,65.61,85.55,21.38,40.52,0.94,21.18,-3.14,2.52,285.1,61.95,98137.41,89,二级
重庆市,秀山土家族苗族自治县,2015-12-11,50.3,86.2,15.85,16.43,0.69,43.49,-5.06,0.0,277.44,88.38,94640.82,70,二级
重庆市,渝北区,2015-12-11,62.09,83.31,24.76,28.91,0.9,28.96,-5.21,3.71,283.54,66.19,97036.5,84,二级
重庆市,铜梁区,2015-12-11,63.24,81.19,14.86,37.11,0.82,17.15,-4.94,2.82,284.08,70.31,97644.35,86,二级
重庆市,开州区,2015-12-11,67.58,101.35,18.03,31.14,0.86,31.6,-8.85,1.48,280.52,64.19,93419.58,91,二级
重庆市,云阳县,2015-12-11,75.38,109.96,20.29,28.59,0.81,23.24,-7.71,0.22,281.09,62.74,94745.7,101,三级
重庆市,荣昌区,2015-12-11,72.33,92.95,16.7,30.35,0.78,18.39,-4.94,0.59,284.64,71.88,97066.5,97,二级
