province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-20,59.02,76.53,21.33,20.45,0.97,58.38,-1.54,2.0,295.77,62.34,96647.54,81,二级
重庆市,涪陵区,2015-10-20,57.56,72.71,24.62,13.44,0.83,66.02,-2.72,3.81,295.28,58.14,94967.27,79,二级
重庆市,巫溪县,2015-10-20,56.16,74.11,26.58,6.0,0.54,68.84,-1.33,1.33,288.23,63.15,86482.02,77,二级
重庆市,合川区,2015-10-20,61.04,84.48,13.0,34.59,1.11,41.9,-2.55,1.41,296.04,64.46,97242.66,83,二级
重庆市,璧山区,2015-10-20,62.92,93.3,14.23,46.04,1.36,34.04,-2.64,0.9,295.84,64.99,96957.94,85,二级
重庆市,大足区,2015-10-20,67.15,95.89,21.84,40.91,1.24,40.86,-3.21,0.68,295.8,64.48,96626.77,91,二级
重庆市,石柱土家族自治县,2015-10-20,66.54,83.09,27.48,8.59,0.58,53.57,-1.94,3.64,290.67,67.07,89437.66,90,二级
重庆市,九龙坡区,2015-10-20,65.51,98.38,16.1,48.86,1.23,31.78,-2.29,1.25,296.49,61.94,97683.52,89,二级
重庆市,永川区,2015-10-20,68.48,102.12,16.39,43.56,1.11,33.21,-2.76,0.05,296.07,63.29,97120.79,92,二级
重庆市,酉阳土家族苗族自治县,2015-10-20,65.39,97.11,27.85,10.04,0.55,69.51,-2.17,0.76,291.46,53.53,92812.31,88,二级
重庆市,大渡口区,2015-10-20,62.76,94.01,16.39,51.87,1.26,30.51,-1.93,2.16,296.82,59.69,97758.28,85,二级
重庆市,黔江区,2015-10-20,69.91,91.55,34.47,10.02,0.48,53.54,-1.87,1.51,290.91,58.19,91995.3,94,二级
重庆市,北碚区,2015-10-20,60.6,83.48,12.13,42.8,1.29,37.14,-2.82,1.23,295.52,65.06,96495.3,82,二级
重庆市,忠县,2015-10-20,62.07,77.97,22.77,13.03,0.79,58.54,-1.52,1.54,295.47,57.5,96215.62,84,二级
重庆市,沙坪坝区,2015-10-20,62.77,92.93,12.49,48.28,1.5,31.35,-2.28,0.73,295.88,65.48,97358.34,85,二级
重庆市,綦江区,2015-10-20,57.55,81.46,15.7,15.08,0.86,56.63,-3.0,4.32,295.32,59.73,94651.86,79,二级
重庆市,江津区,2015-10-20,61.82,92.33,13.32,22.97,0.94,43.73,-2.13,2.66,295.99,60.33,95949.26,84,二级
重庆市,奉节县,2015-10-20,61.17,80.73,20.52,14.92,0.46,39.15,-2.21,0.85,291.57,56.02,91190.64,83,二级
重庆市,巫山县,2015-10-20,56.09,79.8,20.41,10.87,0.52,57.87,-3.13,1.4,291.06,52.35,90671.46,77,二级
重庆市,南川区,2015-10-20,62.68,79.89,20.61,9.1,0.83,67.94,-2.99,4.61,292.71,65.46,91410.84,85,二级
重庆市,丰都县,2015-10-20,60.66,74.98,24.95,7.85,0.68,65.53,-1.62,3.65,293.56,61.0,93107.86,83,二级
重庆市,潼南区,2015-10-20,67.17,96.36,15.27,34.89,1.09,44.26,-2.17,0.65,295.91,65.81,97570.29,91,二级
重庆市,垫江县,2015-10-20,62.74,79.86,20.3,17.91,0.94,59.52,-1.25,1.21,295.33,63.32,96237.66,85,二级
重庆市,江北区,2015-10-20,64.03,94.08,13.19,60.16,1.46,30.01,-1.76,1.07,296.45,62.67,97958.4,87,二级
重庆市,巴南区,2015-10-20,59.36,82.4,19.28,20.36,1.04,54.73,-1.92,3.36,296.47,57.91,96619.89,81,二级
重庆市,城口县,2015-10-20,59.52,73.78,18.63,6.06,0.61,67.82,-0.62,3.12,287.31,72.76,84972.7,81,二级
重庆市,万州区,2015-10-20,76.19,94.82,22.59,28.19,0.91,44.38,-1.0,0.87,294.22,58.75,94824.88,102,三级
重庆市,梁平区,2015-10-20,71.53,88.3,19.06,21.96,1.0,53.46,-2.17,1.46,294.54,61.55,95287.79,96,二级
重庆市,武隆区,2015-10-20,66.8,81.27,27.16,6.67,0.66,70.75,-3.16,2.22,290.12,72.42,90199.48,90,二级
重庆市,彭水苗族土家族自治县,2015-10-20,66.1,84.4,32.82,7.11,0.53,64.85,-1.57,1.33,290.75,64.4,91841.65,89,二级
重庆市,南岸区,2015-10-20,61.54,88.78,14.74,60.06,1.37,29.15,-1.57,1.66,296.72,60.17,97775.12,84,二级
重庆市,秀山土家族苗族自治县,2015-10-20,64.09,107.94,19.4,16.64,0.61,73.32,-2.01,0.45,291.98,51.06,94190.16,87,二级
重庆市,渝北区,2015-10-20,60.57,81.25,16.9,31.68,1.13,46.5,-2.15,1.09,295.58,64.26,96704.28,82,二级
重庆市,铜梁区,2015-10-20,62.77,90.32,15.79,40.81,1.29,39.32,-2.52,0.83,296.03,64.94,97314.68,85,二级
重庆市,开州区,2015-10-20,71.77,90.55,21.03,28.75,0.93,45.33,-3.38,0.41,292.7,56.76,93161.63,96,二级
重庆市,云阳县,2015-10-20,62.3,80.39,18.96,13.94,0.61,43.23,-3.15,0.22,293.79,51.95,94398.24,85,二级
重庆市,荣昌区,2015-10-20,71.96,102.43,23.86,46.05,1.17,37.39,-3.61,0.38,296.06,63.04,96810.12,97,二级
