province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-19,23.27,34.93,12.2,16.16,0.9,46.88,-1.06,-2.22,291.66,95.16,96855.27,35,一级
重庆市,涪陵区,2015-09-19,37.03,45.43,17.6,19.29,0.81,37.99,-1.15,-1.21,291.05,96.07,95152.18,53,二级
重庆市,巫溪县,2015-09-19,34.72,42.15,12.86,2.84,0.41,67.27,-3.03,-1.84,287.04,90.46,86595.79,50,一级
重庆市,合川区,2015-09-19,14.82,25.29,7.24,19.49,1.03,39.49,-0.43,-1.61,291.81,93.74,97514.15,26,一级
重庆市,璧山区,2015-09-19,15.12,20.74,7.82,26.61,1.06,24.06,-0.58,-2.7,292.08,93.39,97228.84,34,一级
重庆市,大足区,2015-09-19,21.05,29.95,12.29,15.2,0.74,42.58,-1.11,-2.86,292.36,90.76,96918.79,31,一级
重庆市,石柱土家族自治县,2015-09-19,45.08,55.84,18.94,10.95,0.53,45.09,-1.64,1.2,288.9,96.13,89528.99,63,二级
重庆市,九龙坡区,2015-09-19,14.2,22.58,8.34,40.8,1.14,14.53,-0.79,-3.04,292.8,91.68,97960.78,52,二级
重庆市,永川区,2015-09-19,18.9,27.33,13.15,24.7,0.82,28.89,-1.02,-2.62,292.97,90.04,97413.81,31,一级
重庆市,酉阳土家族苗族自治县,2015-09-19,24.17,37.58,18.87,8.44,0.6,55.13,-3.13,-0.79,289.74,97.12,92850.08,38,一级
重庆市,大渡口区,2015-09-19,15.13,23.6,6.57,45.31,1.23,12.19,-0.6,-2.81,292.58,93.18,98033.02,57,二级
重庆市,黔江区,2015-09-19,30.86,47.17,25.66,9.0,0.57,52.57,-2.86,0.3,289.56,96.64,92043.72,48,一级
重庆市,北碚区,2015-09-19,14.89,21.52,5.39,26.44,1.16,27.85,-0.61,-2.18,291.59,94.72,96738.4,34,一级
重庆市,忠县,2015-09-19,39.64,49.45,16.9,20.88,0.72,39.88,-1.2,-1.14,291.3,94.83,96396.14,56,二级
重庆市,沙坪坝区,2015-09-19,13.16,17.16,5.17,37.61,1.22,15.05,-0.36,-2.7,292.26,93.28,97627.78,48,一级
重庆市,綦江区,2015-09-19,26.18,34.8,10.27,23.15,0.84,30.71,0.27,-2.35,292.1,94.31,94848.96,38,一级
重庆市,江津区,2015-09-19,20.89,29.0,8.62,28.96,0.93,22.75,-0.44,-2.78,292.45,92.98,96210.55,37,一级
重庆市,奉节县,2015-09-19,29.96,42.37,14.41,6.24,0.53,58.94,-3.95,-0.53,290.16,84.31,91304.82,43,一级
重庆市,巫山县,2015-09-19,28.9,36.05,12.52,3.51,0.46,64.56,-4.98,0.53,289.64,83.64,90788.52,42,一级
重庆市,南川区,2015-09-19,39.49,48.49,15.41,14.07,0.7,40.9,-0.98,-0.71,290.33,96.44,91543.58,56,二级
重庆市,丰都县,2015-09-19,45.17,52.5,16.89,11.75,0.61,47.63,-1.53,-0.05,290.3,95.61,93249.42,63,二级
重庆市,潼南区,2015-09-19,19.16,30.27,9.36,16.63,0.87,40.34,-0.53,-1.34,292.38,90.89,97867.98,31,一级
重庆市,垫江县,2015-09-19,29.59,41.52,13.05,19.4,0.85,43.18,-1.36,-1.24,291.27,95.54,96432.91,43,一级
重庆市,江北区,2015-09-19,12.06,18.18,3.79,47.74,1.32,10.37,-0.55,-2.52,292.64,92.35,98231.52,60,二级
重庆市,巴南区,2015-09-19,24.35,34.36,11.06,21.48,0.95,33.15,-0.67,-2.5,292.02,95.26,96860.84,35,一级
重庆市,城口县,2015-09-19,35.18,43.21,12.32,3.64,0.38,63.29,-2.8,-0.56,286.62,90.13,85089.95,51,二级
重庆市,万州区,2015-09-19,39.61,54.26,21.11,24.9,0.68,33.85,-2.36,-0.86,291.08,92.72,94978.06,56,二级
重庆市,梁平区,2015-09-19,39.79,50.84,17.37,25.58,0.77,36.5,-2.0,-0.85,291.13,94.01,95459.37,56,二级
重庆市,武隆区,2015-09-19,53.71,60.85,19.49,8.6,0.53,50.19,-2.46,0.07,289.14,98.42,90265.39,74,二级
重庆市,彭水苗族土家族自治县,2015-09-19,35.83,52.25,22.5,7.94,0.46,52.87,-2.12,-0.24,289.67,97.39,91889.34,52,二级
重庆市,南岸区,2015-09-19,15.03,23.36,5.14,46.09,1.27,11.15,-0.8,-2.38,292.39,93.75,98040.73,58,二级
重庆市,秀山土家族苗族自治县,2015-09-19,22.44,34.42,13.02,8.77,0.63,57.25,-2.47,-1.43,290.41,97.84,94227.13,35,一级
重庆市,渝北区,2015-09-19,18.62,27.92,8.75,20.01,1.03,37.31,-0.95,-2.35,291.63,94.82,96937.53,28,一级
重庆市,铜梁区,2015-09-19,17.67,25.77,9.21,19.22,0.92,35.58,-0.62,-2.44,292.09,92.83,97603.48,26,一级
重庆市,开州区,2015-09-19,33.85,45.77,18.48,25.1,0.58,41.68,-2.52,-0.04,290.7,86.34,93308.13,49,一级
重庆市,云阳县,2015-09-19,28.78,41.23,14.66,9.1,0.51,54.23,-4.01,-0.89,291.68,82.64,94538.1,42,一级
重庆市,荣昌区,2015-09-19,22.46,31.44,14.82,17.43,0.71,41.51,-0.96,-2.54,292.75,89.96,97118.35,33,一级
