province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-23,50.29,71.42,23.32,13.67,0.76,54.17,-2.13,1.92,289.46,52.75,97073.23,70,二级
重庆市,涪陵区,2014-03-23,49.86,66.75,20.96,10.19,0.69,62.24,-3.41,4.01,288.92,54.57,95323.55,69,二级
重庆市,巫溪县,2014-03-23,50.28,57.93,16.67,3.8,0.45,81.4,-1.42,2.7,281.5,62.79,86652.98,70,二级
重庆市,合川区,2014-03-23,52.96,84.54,45.16,28.12,0.97,26.59,-2.38,-0.02,289.65,50.23,97677.29,73,二级
重庆市,璧山区,2014-03-23,56.64,91.93,74.43,42.97,1.1,10.8,-1.29,0.02,289.68,51.5,97368.53,78,二级
重庆市,大足区,2014-03-23,59.44,88.75,37.34,20.3,0.85,35.59,-0.69,-4.6,288.32,52.61,97071.23,81,二级
重庆市,石柱土家族自治县,2014-03-23,54.24,62.62,16.19,3.65,0.47,80.7,-3.09,5.41,283.9,68.25,89671.77,75,二级
重庆市,九龙坡区,2014-03-23,58.94,91.24,71.4,45.26,1.14,8.85,-1.06,0.66,290.4,50.27,98115.72,80,二级
重庆市,永川区,2014-03-23,60.44,90.72,58.54,33.63,0.99,21.14,-0.24,-3.18,289.55,50.68,97562.05,82,二级
重庆市,酉阳土家族苗族自治县,2014-03-23,61.06,69.72,17.86,5.01,0.58,72.7,-2.45,2.5,285.43,66.71,93177.97,83,二级
重庆市,大渡口区,2014-03-23,57.41,89.98,63.36,42.94,1.17,8.9,-1.31,1.54,290.54,50.06,98195.5,79,二级
重庆市,黔江区,2014-03-23,60.01,67.98,17.86,4.68,0.52,76.37,-2.11,2.96,284.94,65.97,92331.26,82,二级
重庆市,北碚区,2014-03-23,53.51,87.81,63.28,38.83,1.11,15.08,-2.79,2.42,289.5,52.09,96894.84,74,二级
重庆市,忠县,2014-03-23,51.72,64.46,19.6,7.07,0.56,77.46,-2.37,2.14,288.73,51.51,96640.34,71,二级
重庆市,沙坪坝区,2014-03-23,57.48,95.61,87.79,50.92,1.2,4.34,-1.68,1.09,290.06,50.92,97777.2,79,二级
重庆市,綦江区,2014-03-23,57.94,82.06,24.01,19.59,0.89,37.84,-1.17,3.44,289.24,57.43,94990.97,79,二级
重庆市,江津区,2014-03-23,62.07,89.53,42.14,27.79,1.01,24.51,0.2,0.71,289.52,52.99,96344.25,84,二级
重庆市,奉节县,2014-03-23,54.24,62.55,18.67,4.58,0.48,82.2,-1.51,2.25,285.37,56.41,91496.75,75,二级
重庆市,巫山县,2014-03-23,59.35,69.61,16.36,5.14,0.5,81.83,-1.9,1.85,284.83,56.88,90973.33,81,二级
重庆市,南川区,2014-03-23,53.85,72.98,17.52,8.06,0.74,58.93,-3.22,5.44,286.42,67.35,91664.46,74,二级
重庆市,丰都县,2014-03-23,50.97,62.82,16.16,4.65,0.54,76.52,-3.61,4.83,286.87,59.45,93427.49,70,二级
重庆市,潼南区,2014-03-23,59.37,88.74,32.83,21.52,0.85,36.62,-1.24,-3.94,288.52,51.63,98052.75,81,二级
重庆市,垫江县,2014-03-23,50.8,68.29,21.42,10.4,0.66,67.6,-2.27,1.41,289.09,51.14,96658.46,70,二级
重庆市,江北区,2014-03-23,57.67,93.91,77.97,50.08,1.24,3.77,-1.79,1.71,290.58,49.95,98397.74,79,二级
重庆市,巴南区,2014-03-23,52.75,78.81,31.58,19.67,0.99,34.87,-1.48,2.3,290.09,51.67,97028.73,73,二级
重庆市,城口县,2014-03-23,48.4,54.92,16.04,2.91,0.43,78.44,-1.18,4.51,280.69,65.48,85080.48,67,二级
重庆市,万州区,2014-03-23,56.76,65.86,28.2,8.11,0.51,78.18,-1.3,1.93,287.87,52.06,95217.94,78,二级
重庆市,梁平区,2014-03-23,54.43,69.25,24.4,11.16,0.61,70.75,-2.32,1.9,288.04,52.6,95691.34,75,二级
重庆市,武隆区,2014-03-23,54.21,67.69,15.56,4.52,0.59,69.88,-4.5,3.59,284.05,71.92,90447.58,75,二级
重庆市,彭水苗族土家族自治县,2014-03-23,55.61,65.67,15.65,4.27,0.52,72.91,-2.42,2.83,284.75,68.8,92160.07,76,二级
重庆市,南岸区,2014-03-23,56.11,89.79,58.45,41.91,1.21,10.1,-1.78,1.9,290.57,49.83,98215.46,77,二级
重庆市,秀山土家族苗族自治县,2014-03-23,64.48,73.61,20.73,6.02,0.63,69.64,-1.61,2.85,286.58,65.8,94596.5,87,二级
重庆市,渝北区,2014-03-23,51.4,79.89,39.13,25.12,0.99,29.52,-2.5,2.09,289.63,51.87,97116.93,71,二级
重庆市,铜梁区,2014-03-23,55.57,87.76,52.13,30.24,0.96,23.55,-0.45,-2.96,289.29,51.22,97754.1,76,二级
重庆市,开州区,2014-03-23,55.79,64.44,31.18,8.58,0.49,76.59,-3.34,1.4,286.25,52.27,93517.78,76,二级
重庆市,云阳县,2014-03-23,53.06,60.23,19.16,4.69,0.47,80.4,-2.26,1.0,287.56,49.5,94793.91,73,二级
重庆市,荣昌区,2014-03-23,62.35,92.68,38.81,21.27,0.86,35.97,-0.79,-4.08,288.65,51.54,97278.77,85,二级
