province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-16,81.55,130.96,20.29,10.94,0.85,52.13,-4.14,-0.18,291.83,66.08,96497.74,109,三级
重庆市,涪陵区,2013-03-16,71.41,111.68,22.22,9.04,0.71,57.68,-6.0,4.91,291.42,67.31,94759.01,96,二级
重庆市,巫溪县,2013-03-16,60.77,67.26,18.98,4.29,0.44,79.4,-3.6,1.23,283.24,84.54,86349.59,83,二级
重庆市,合川区,2013-03-16,84.24,138.88,22.09,12.33,0.83,51.04,-6.14,0.05,293.31,61.0,97070.25,112,三级
重庆市,璧山区,2013-03-16,112.18,171.01,37.65,26.28,1.04,41.12,-4.15,0.81,294.0,60.18,96729.27,147,三级
重庆市,大足区,2013-03-16,96.98,152.46,27.57,17.22,0.92,52.79,-3.68,-3.02,294.11,58.27,96404.87,128,三级
重庆市,石柱土家族自治县,2013-03-16,69.73,80.02,16.2,4.97,0.5,60.93,-5.32,5.64,285.57,85.09,89251.4,94,二级
重庆市,九龙坡区,2013-03-16,109.0,169.42,41.93,31.4,1.05,43.66,-2.16,1.14,294.95,57.27,97446.98,143,三级
重庆市,永川区,2013-03-16,109.14,166.48,33.75,23.66,1.04,47.53,-1.31,-0.65,294.86,57.02,96882.11,143,三级
重庆市,酉阳土家族苗族自治县,2013-03-16,68.67,76.09,17.55,5.77,0.5,57.5,-4.99,0.22,286.17,90.1,92700.19,93,二级
重庆市,大渡口区,2013-03-16,104.73,169.76,44.84,29.84,1.08,42.93,-2.48,1.82,294.85,57.63,97531.25,138,三级
重庆市,黔江区,2013-03-16,71.98,79.32,19.0,6.14,0.5,55.41,-5.22,1.74,285.25,90.48,91886.99,97,二级
重庆市,北碚区,2013-03-16,101.64,160.4,31.75,20.19,1.01,42.45,-5.79,0.89,292.64,63.96,96300.4,134,三级
重庆市,忠县,2013-03-16,70.61,89.62,20.19,8.66,0.61,59.45,-3.82,1.89,291.14,64.77,96098.68,95,二级
重庆市,沙坪坝区,2013-03-16,119.51,179.76,43.46,29.31,1.1,37.98,-4.44,1.25,294.15,59.74,97136.32,157,四级
重庆市,綦江区,2013-03-16,84.29,141.43,29.65,13.71,0.88,61.81,-0.89,3.7,293.75,60.72,94395.88,112,三级
重庆市,江津区,2013-03-16,99.85,155.42,32.75,19.86,0.98,54.78,0.69,1.99,294.43,57.18,95706.77,132,三级
重庆市,奉节县,2013-03-16,65.32,72.53,23.85,6.65,0.51,72.21,-4.35,2.39,286.87,75.82,91103.23,88,二级
重庆市,巫山县,2013-03-16,70.46,78.35,28.48,8.31,0.54,69.63,-5.32,2.55,285.57,78.68,90619.46,95,二级
重庆市,南川区,2013-03-16,71.5,118.81,20.07,7.16,0.71,66.53,-4.5,5.93,290.15,75.73,91152.45,96,二级
重庆市,丰都县,2013-03-16,67.74,88.74,14.88,5.89,0.56,57.04,-5.23,5.78,289.2,73.57,92923.14,91,二级
重庆市,潼南区,2013-03-16,85.45,138.62,21.54,12.13,0.81,57.07,-5.19,-2.48,293.96,56.62,97405.09,114,三级
重庆市,垫江县,2013-03-16,77.56,114.58,18.18,9.9,0.74,51.72,-4.66,-0.37,291.19,65.73,96104.47,104,三级
重庆市,江北区,2013-03-16,118.75,181.86,49.17,31.23,1.17,37.57,-3.73,1.12,294.54,58.4,97744.37,156,四级
重庆市,巴南区,2013-03-16,79.26,140.79,30.65,14.06,0.89,55.71,-3.4,3.51,294.2,60.12,96395.61,106,三级
重庆市,城口县,2013-03-16,60.18,66.06,16.78,3.39,0.43,77.15,-3.04,1.75,282.93,84.18,84795.85,82,二级
重庆市,万州区,2013-03-16,65.63,74.57,26.95,8.74,0.54,63.62,-2.95,1.68,290.04,66.07,94718.73,89,二级
重庆市,梁平区,2013-03-16,77.24,96.82,26.3,11.85,0.65,55.35,-4.17,0.4,290.08,67.52,95179.94,103,三级
重庆市,武隆区,2013-03-16,73.67,98.42,14.71,5.14,0.57,58.72,-6.37,1.27,285.37,91.08,90008.28,99,二级
重庆市,彭水苗族土家族自治县,2013-03-16,73.63,85.67,16.4,5.62,0.53,55.09,-4.43,-0.21,285.85,89.35,91703.44,99,二级
重庆市,南岸区,2013-03-16,104.95,169.02,43.03,24.46,1.1,42.04,-3.75,1.46,294.71,58.11,97564.51,138,三级
重庆市,秀山土家族苗族自治县,2013-03-16,62.62,70.01,18.7,5.92,0.49,61.6,-3.99,1.36,288.32,87.38,94091.8,85,二级
重庆市,渝北区,2013-03-16,88.13,145.52,26.87,14.34,0.94,49.06,-5.23,0.59,292.71,63.94,96520.83,117,三级
重庆市,铜梁区,2013-03-16,99.0,155.44,29.9,19.1,0.94,46.31,-4.54,-0.88,294.15,59.12,97102.78,130,三级
重庆市,开州区,2013-03-16,60.87,68.31,26.26,7.79,0.5,70.82,-6.08,0.84,288.43,67.96,93068.86,83,二级
重庆市,云阳县,2013-03-16,59.19,66.02,20.49,5.58,0.5,71.77,-5.56,0.62,289.47,65.43,94329.82,81,二级
重庆市,荣昌区,2013-03-16,100.75,158.24,28.63,18.24,0.94,55.3,-1.81,-3.8,294.48,56.56,96592.55,133,三级
