province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-23,78.6,112.07,27.24,21.13,1.15,44.32,-0.99,-0.55,283.3,57.32,97345.22,105,三级
重庆市,涪陵区,2013-01-23,92.03,118.48,29.25,18.55,1.08,45.22,-2.28,1.46,283.06,54.59,95566.18,122,三级
重庆市,巫溪县,2013-01-23,67.09,73.41,25.67,4.7,0.55,65.64,1.21,-0.44,276.34,56.84,86597.21,91,二级
重庆市,合川区,2013-01-23,46.48,74.81,27.59,22.81,1.14,35.55,-1.79,-0.87,283.41,54.28,97999.33,65,二级
重庆市,璧山区,2013-01-23,68.4,113.38,41.02,35.92,1.19,23.45,-1.54,-0.99,283.57,54.84,97687.9,92,二级
重庆市,大足区,2013-01-23,52.14,79.26,29.44,32.24,1.07,39.35,-1.93,-1.74,283.43,51.96,97354.73,72,二级
重庆市,石柱土家族自治县,2013-01-23,91.46,104.77,29.95,7.77,0.81,59.47,-1.23,2.01,278.95,62.09,89743.03,121,三级
重庆市,九龙坡区,2013-01-23,96.3,143.93,50.32,54.52,1.36,13.87,-1.36,-1.16,284.1,55.47,98445.04,127,三级
重庆市,永川区,2013-01-23,73.46,118.79,44.42,41.15,1.22,26.29,-1.65,-1.57,283.97,52.76,97862.54,99,二级
重庆市,酉阳土家族苗族自治县,2013-01-23,148.99,166.81,51.4,8.14,1.1,55.8,-0.92,1.2,277.97,70.5,93288.42,199,四级
重庆市,大渡口区,2013-01-23,98.45,139.72,45.92,53.29,1.37,14.61,-1.26,0.02,284.36,54.69,98521.8,130,三级
重庆市,黔江区,2013-01-23,133.93,149.98,44.53,8.09,1.0,56.16,0.08,1.82,278.15,71.61,92416.61,178,四级
重庆市,北碚区,2013-01-23,75.56,117.28,32.33,31.42,1.2,26.91,-1.87,-0.34,283.21,56.55,97197.25,101,三级
重庆市,忠县,2013-01-23,93.37,117.23,37.71,13.12,0.97,54.84,-1.42,-0.63,282.78,55.16,96886.26,123,三级
重庆市,沙坪坝区,2013-01-23,84.08,133.45,43.3,43.26,1.25,16.43,-1.35,-0.88,283.62,55.52,98106.14,112,三级
重庆市,綦江区,2013-01-23,101.25,126.92,37.02,19.68,1.29,37.01,-2.69,3.63,283.21,60.23,95223.63,133,三级
重庆市,江津区,2013-01-23,97.5,134.44,45.23,33.98,1.38,27.91,-1.19,0.45,283.91,57.66,96612.44,129,三级
重庆市,奉节县,2013-01-23,103.99,114.47,45.05,7.51,0.82,62.32,0.72,0.33,279.13,60.73,91561.77,137,三级
重庆市,巫山县,2013-01-23,92.14,101.43,40.92,7.72,0.74,61.54,1.24,-0.16,278.53,59.71,90999.42,122,三级
重庆市,南川区,2013-01-23,102.55,128.06,29.97,13.92,1.19,43.92,-2.36,3.76,280.61,65.06,91816.47,135,三级
重庆市,丰都县,2013-01-23,86.36,105.33,26.16,9.43,0.89,56.24,-1.2,1.6,281.33,58.17,93606.54,115,三级
重庆市,潼南区,2013-01-23,43.24,60.73,21.64,21.57,1.08,48.37,-1.62,-2.05,283.06,52.71,98361.19,61,二级
重庆市,垫江县,2013-01-23,79.64,112.64,33.28,17.49,1.14,49.08,-1.45,-0.94,282.64,58.47,96915.66,106,三级
重庆市,江北区,2013-01-23,100.3,147.94,45.74,51.98,1.34,14.14,-1.1,-0.46,284.12,55.12,98734.86,132,三级
重庆市,巴南区,2013-01-23,95.46,127.16,32.85,27.13,1.24,33.74,-1.85,1.12,284.23,54.24,97311.21,126,三级
重庆市,城口县,2013-01-23,70.96,77.25,23.05,3.85,0.55,67.3,1.35,-0.3,274.91,64.23,85045.11,95,二级
重庆市,万州区,2013-01-23,131.76,154.66,73.16,17.2,1.13,53.28,-0.66,-0.8,281.59,58.36,95414.25,174,四级
重庆市,梁平区,2013-01-23,108.81,139.29,49.82,16.21,1.15,52.39,-1.36,-0.31,281.85,60.43,95913.13,143,三级
重庆市,武隆区,2013-01-23,105.08,124.21,27.16,8.37,1.0,53.14,-2.24,2.42,278.27,71.73,90530.64,138,三级
重庆市,彭水苗族土家族自治县,2013-01-23,120.2,138.6,34.03,7.57,1.03,54.84,-0.2,2.32,278.15,72.17,92258.33,158,四级
重庆市,南岸区,2013-01-23,100.49,140.51,39.09,48.21,1.32,18.88,-1.59,-0.13,284.3,54.49,98538.11,132,三级
重庆市,秀山土家族苗族自治县,2013-01-23,165.57,182.71,56.73,8.91,1.16,53.35,-1.05,1.15,278.14,71.04,94743.88,216,五级
重庆市,渝北区,2013-01-23,81.49,120.07,29.71,27.78,1.21,33.33,-1.59,-0.89,283.11,57.47,97412.31,109,三级
重庆市,铜梁区,2013-01-23,48.47,75.96,31.5,26.92,1.11,35.53,-1.2,-1.45,283.41,53.61,98076.79,67,二级
重庆市,开州区,2013-01-23,118.99,137.09,60.94,13.93,0.99,57.44,-0.2,-1.32,280.04,61.73,93657.17,156,四级
重庆市,云阳县,2013-01-23,111.87,123.66,48.11,7.99,0.88,62.85,0.05,-0.78,281.13,57.15,94946.62,147,三级
重庆市,荣昌区,2013-01-23,59.63,94.29,30.96,35.94,1.13,36.8,-2.29,-1.61,283.68,50.84,97552.51,81,二级
