province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-08,37.69,58.97,11.98,22.9,0.59,51.5,0.16,0.15,290.85,71.44,96846.81,55,二级
重庆市,涪陵区,2017-05-08,43.27,60.09,15.36,22.23,0.47,57.81,-0.14,-0.48,290.12,70.71,95145.4,61,二级
重庆市,巫溪县,2017-05-08,24.97,32.88,8.58,2.91,0.27,82.31,1.51,-3.18,285.75,61.58,86305.0,42,一级
重庆市,合川区,2017-05-08,30.05,53.58,8.95,22.76,0.65,50.95,-0.14,-0.32,291.98,66.83,97477.35,52,二级
重庆市,璧山区,2017-05-08,34.16,64.15,8.87,40.47,0.76,46.93,-0.62,-0.01,291.85,68.18,97202.87,58,二级
重庆市,大足区,2017-05-08,40.8,69.42,8.11,24.76,0.64,58.82,-1.07,-0.55,292.32,64.39,96880.47,60,二级
重庆市,石柱土家族自治县,2017-05-08,41.62,53.17,14.41,9.65,0.39,70.45,3.07,-1.92,286.52,75.69,89436.63,59,二级
重庆市,九龙坡区,2017-05-08,36.96,69.34,9.18,45.5,0.69,48.24,-0.97,-0.84,292.11,67.75,97949.08,60,二级
重庆市,永川区,2017-05-08,45.55,78.73,8.7,33.32,0.64,52.97,-1.4,-0.4,292.27,66.96,97389.89,65,二级
重庆市,酉阳土家族苗族自治县,2017-05-08,28.34,50.07,16.06,7.73,0.39,64.46,2.34,-2.89,290.29,64.47,92717.39,51,二级
重庆市,大渡口区,2017-05-08,35.26,66.23,9.19,47.9,0.7,46.43,-1.01,-0.83,292.01,68.06,98022.24,60,二级
重庆市,黔江区,2017-05-08,36.86,52.23,20.34,9.5,0.38,66.11,2.5,-2.47,289.03,66.59,91913.34,53,二级
重庆市,北碚区,2017-05-08,29.62,55.37,8.93,37.92,0.74,42.94,-0.59,0.11,291.33,69.8,96713.8,53,二级
重庆市,忠县,2017-05-08,41.25,59.71,15.62,17.56,0.57,60.04,0.95,0.37,290.32,69.27,96366.57,58,二级
重庆市,沙坪坝区,2017-05-08,31.28,63.64,9.07,49.46,0.85,44.04,-0.57,-0.02,291.91,68.27,97606.02,62,二级
重庆市,綦江区,2017-05-08,44.63,63.86,8.77,19.26,0.46,65.01,-0.25,-1.06,290.7,70.94,94846.2,63,二级
重庆市,江津区,2017-05-08,45.29,71.02,7.99,24.81,0.53,59.99,-0.85,-0.95,291.5,68.79,96195.55,63,二级
重庆市,奉节县,2017-05-08,40.83,53.91,18.81,12.37,0.52,55.24,4.58,0.54,287.07,75.02,91114.41,58,二级
重庆市,巫山县,2017-05-08,34.63,46.55,13.56,6.77,0.42,68.63,4.73,-0.74,286.89,74.46,90545.73,50,一级
重庆市,南川区,2017-05-08,43.16,59.23,11.15,16.83,0.42,66.95,-0.1,-1.72,288.67,74.64,91521.2,61,二级
重庆市,丰都县,2017-05-08,41.94,54.26,13.08,12.04,0.42,67.44,1.25,-0.75,288.73,73.08,93217.95,59,二级
重庆市,潼南区,2017-05-08,33.31,57.17,8.26,17.97,0.61,59.17,-0.38,-0.95,292.43,62.91,97822.64,54,二级
重庆市,垫江县,2017-05-08,35.81,57.08,13.54,19.98,0.6,55.07,0.71,-0.01,290.34,71.25,96409.64,54,二级
重庆市,江北区,2017-05-08,31.19,64.7,8.89,53.58,0.85,42.62,-1.0,-0.52,291.98,68.57,98218.45,67,二级
重庆市,巴南区,2017-05-08,39.78,62.33,10.18,27.34,0.54,53.07,-1.22,-0.72,291.36,68.97,96853.5,57,二级
重庆市,城口县,2017-05-08,23.98,31.94,8.44,3.14,0.25,84.02,0.14,-4.22,284.16,64.16,84841.44,43,一级
重庆市,万州区,2017-05-08,43.54,64.22,23.38,22.62,0.64,55.6,3.33,1.27,289.45,71.1,94898.02,61,二级
重庆市,梁平区,2017-05-08,35.53,57.04,14.61,21.09,0.63,56.91,1.62,-0.26,289.77,70.48,95408.01,54,二级
重庆市,武隆区,2017-05-08,39.55,49.28,11.0,9.8,0.33,74.34,2.24,-3.3,288.44,69.42,90182.41,56,二级
重庆市,彭水苗族土家族自治县,2017-05-08,34.37,46.56,13.21,6.78,0.31,73.62,2.17,-3.17,289.45,64.87,91778.41,50,一级
重庆市,南岸区,2017-05-08,31.9,62.78,9.32,51.78,0.77,41.25,-1.31,-0.69,291.74,69.18,98031.02,65,二级
重庆市,秀山土家族苗族自治县,2017-05-08,23.82,52.51,14.24,10.41,0.49,51.29,2.34,-1.5,290.96,65.71,94101.54,52,二级
重庆市,渝北区,2017-05-08,32.28,55.03,9.51,30.98,0.65,45.12,-0.71,-0.09,291.13,70.62,96921.53,53,二级
重庆市,铜梁区,2017-05-08,35.69,61.94,8.24,27.41,0.68,52.01,-0.45,-0.39,292.29,66.01,97567.66,56,二级
重庆市,开州区,2017-05-08,31.76,47.21,13.78,14.65,0.49,67.67,3.08,-1.47,289.26,62.52,93147.45,48,一级
重庆市,云阳县,2017-05-08,41.55,59.5,23.49,17.72,0.58,57.01,3.83,0.93,288.94,71.44,94407.65,59,二级
重庆市,荣昌区,2017-05-08,47.57,79.67,9.39,27.11,0.65,58.38,-1.65,-0.38,292.59,64.19,97077.79,66,二级
