province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-15,39.21,67.15,25.5,23.86,0.94,24.85,-0.0,-0.42,287.59,67.17,97551.29,59,二级
重庆市,涪陵区,2013-11-15,40.4,57.43,31.04,18.9,0.8,22.11,-0.67,0.65,286.76,70.15,95808.41,57,二级
重庆市,巫溪县,2013-11-15,48.91,57.1,22.18,4.95,0.4,57.13,0.87,0.2,280.59,58.39,86936.59,68,二级
重庆市,合川区,2013-11-15,41.64,91.46,29.53,32.06,1.09,32.1,-0.13,-0.57,287.0,67.23,98209.88,71,二级
重庆市,璧山区,2013-11-15,47.12,83.43,33.72,24.43,1.27,7.51,-0.36,-1.22,286.52,71.89,97912.94,67,二级
重庆市,大足区,2013-11-15,57.97,97.32,33.02,29.27,1.17,22.06,-0.45,-1.16,285.99,75.16,97586.01,79,二级
重庆市,石柱土家族自治县,2013-11-15,60.33,67.71,26.54,7.7,0.48,46.94,0.01,0.84,283.08,81.26,90039.04,82,二级
重庆市,九龙坡区,2013-11-15,47.74,77.49,33.56,25.98,1.25,4.38,-1.02,-1.78,286.82,73.56,98666.19,66,二级
重庆市,永川区,2013-11-15,57.32,87.77,40.63,26.97,1.17,10.05,-1.28,-1.82,286.35,74.96,98091.0,78,二级
重庆市,酉阳土家族苗族自治县,2013-11-15,78.97,86.21,36.91,6.89,0.47,56.37,-1.3,1.5,283.76,74.38,93498.64,105,三级
重庆市,大渡口区,2013-11-15,43.25,70.25,29.1,26.34,1.23,3.91,-0.81,-0.92,287.07,72.48,98744.45,61,二级
重庆市,黔江区,2013-11-15,76.21,82.9,37.61,7.76,0.46,52.75,-0.66,2.19,283.61,78.05,92645.23,102,三级
重庆市,北碚区,2013-11-15,40.38,72.09,24.22,24.85,1.21,10.25,-0.57,-0.66,286.78,69.5,97419.54,62,二级
重庆市,忠县,2013-11-15,57.92,73.06,31.75,16.65,0.69,37.02,-0.68,-0.03,287.2,69.67,97090.19,79,二级
重庆市,沙坪坝区,2013-11-15,47.59,79.94,30.14,25.28,1.38,3.58,-0.1,-1.08,286.78,71.62,98325.09,66,二级
重庆市,綦江区,2013-11-15,44.76,58.54,28.0,12.29,0.71,27.29,-1.84,1.61,286.64,70.15,95474.41,63,二级
重庆市,江津区,2013-11-15,52.63,74.36,32.02,19.5,0.97,14.86,-1.46,-0.45,286.48,73.47,96855.54,73,二级
重庆市,奉节县,2013-11-15,58.88,65.27,30.37,6.99,0.46,56.58,0.36,0.17,283.53,62.8,91832.09,80,二级
重庆市,巫山县,2013-11-15,48.15,55.8,24.76,6.56,0.64,57.95,0.81,0.27,283.06,59.28,91276.24,67,二级
重庆市,南川区,2013-11-15,41.51,54.03,24.28,8.83,0.64,33.53,-1.5,1.81,284.48,76.82,92101.89,59,二级
重庆市,丰都县,2013-11-15,50.56,63.59,26.14,12.55,0.64,34.61,-0.16,0.81,285.58,74.19,93861.17,70,二级
重庆市,潼南区,2013-11-15,49.74,111.04,28.12,32.13,1.09,51.86,0.14,-0.71,286.51,68.64,98568.17,81,二级
重庆市,垫江县,2013-11-15,47.89,76.26,30.07,24.58,0.87,35.42,-0.32,-0.18,287.53,67.85,97118.67,67,二级
重庆市,江北区,2013-11-15,47.17,73.31,25.8,27.85,1.39,2.51,-0.3,-0.93,287.15,71.81,98948.67,66,二级
重庆市,巴南区,2013-11-15,36.01,58.16,26.9,20.64,0.95,13.26,-1.03,-0.29,287.06,71.11,97546.18,55,二级
重庆市,城口县,2013-11-15,59.77,78.04,28.01,5.56,0.39,37.47,0.72,1.14,279.34,62.61,85400.85,81,二级
重庆市,万州区,2013-11-15,70.28,81.13,51.19,16.98,0.53,46.0,-0.48,-0.42,285.99,65.51,95637.46,95,二级
重庆市,梁平区,2013-11-15,67.97,91.09,39.44,23.87,0.83,40.68,-0.68,0.06,286.43,73.15,96127.33,92,二级
重庆市,武隆区,2013-11-15,50.71,59.43,22.4,5.93,0.51,44.19,-1.51,1.66,283.25,83.42,90805.55,70,二级
重庆市,彭水苗族土家族自治县,2013-11-15,61.42,68.12,26.63,5.22,0.45,53.05,-0.7,2.13,283.79,78.89,92488.89,84,二级
重庆市,南岸区,2013-11-15,40.86,63.12,24.02,27.4,1.27,3.36,-0.5,-0.65,287.33,70.89,98755.05,58,二级
重庆市,秀山土家族苗族自治县,2013-11-15,83.93,91.64,38.12,7.29,0.47,55.68,-1.41,1.63,284.35,69.08,94925.76,112,三级
重庆市,渝北区,2013-11-15,38.23,66.74,23.54,23.47,1.11,12.47,-0.37,-0.58,286.99,69.8,97627.33,59,二级
重庆市,铜梁区,2013-11-15,49.94,93.15,32.19,28.48,1.17,21.84,0.18,-0.86,286.53,71.84,98295.46,72,二级
重庆市,开州区,2013-11-15,68.79,78.67,47.8,14.51,0.47,46.76,-0.56,-0.47,284.52,60.02,93903.53,93,二级
重庆市,云阳县,2013-11-15,58.46,64.08,31.84,7.62,0.39,55.67,-0.98,-0.7,285.55,56.08,95176.11,80,二级
重庆市,荣昌区,2013-11-15,62.63,97.74,39.81,30.09,1.2,19.11,-1.06,-1.23,286.04,75.96,97784.22,85,二级
