province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-09,20.65,32.12,8.46,13.51,0.49,83.35,-0.55,1.77,302.18,59.72,95951.11,42,一级
重庆市,涪陵区,2018-08-09,22.85,31.47,9.85,10.29,0.39,77.2,-1.27,2.08,301.46,59.47,94323.62,39,一级
重庆市,巫溪县,2018-08-09,24.55,35.52,7.59,3.64,0.31,69.33,-1.14,0.22,295.4,76.46,86070.13,36,一级
重庆市,合川区,2018-08-09,18.01,35.66,7.48,22.97,0.59,79.61,-1.39,2.24,302.55,60.18,96530.37,40,一级
重庆市,璧山区,2018-08-09,21.78,42.11,7.36,29.64,0.62,76.02,-1.89,2.31,302.25,60.3,96258.78,43,一级
重庆市,大足区,2018-08-09,20.87,36.17,8.02,20.02,0.55,71.8,-1.54,1.13,301.76,65.09,95939.37,37,一级
重庆市,石柱土家族自治县,2018-08-09,20.37,32.48,8.86,6.0,0.35,67.88,-1.92,1.91,297.63,69.31,88938.45,34,一级
重庆市,九龙坡区,2018-08-09,26.26,43.04,7.56,27.08,0.56,70.64,-1.74,2.05,302.77,58.2,96969.78,44,一级
重庆市,永川区,2018-08-09,23.98,37.1,9.06,19.57,0.5,70.7,-1.2,1.65,302.32,61.68,96424.25,38,一级
重庆市,酉阳土家族苗族自治县,2018-08-09,16.93,33.62,11.64,5.92,0.46,52.1,-1.01,-0.05,299.1,68.39,92148.84,34,一级
重庆市,大渡口区,2018-08-09,26.11,43.97,6.79,29.31,0.6,71.01,-1.49,2.51,302.97,56.98,97042.8,44,一级
重庆市,黔江区,2018-08-09,22.04,38.25,14.99,7.69,0.44,57.69,-1.64,0.3,298.34,71.32,91373.04,39,一级
重庆市,北碚区,2018-08-09,20.27,41.63,6.06,30.63,0.67,78.76,-1.69,2.51,302.04,59.56,95810.11,42,一级
重庆市,忠县,2018-08-09,16.77,27.97,9.83,10.68,0.4,77.67,-0.72,0.96,302.37,58.34,95515.14,39,一级
重庆市,沙坪坝区,2018-08-09,21.48,45.11,6.03,34.97,0.69,78.06,-1.84,2.26,302.47,59.56,96647.78,46,一级
重庆市,綦江区,2018-08-09,23.72,33.64,6.23,11.67,0.4,68.03,-1.75,3.17,300.96,60.79,94026.36,35,一级
重庆市,江津区,2018-08-09,25.19,36.03,8.07,13.36,0.43,69.99,-1.12,2.37,301.83,60.13,95289.69,37,一级
重庆市,奉节县,2018-08-09,20.96,37.61,11.43,7.69,0.56,54.13,-1.19,0.36,298.65,68.4,90626.59,38,一级
重庆市,巫山县,2018-08-09,21.47,35.54,7.07,5.26,0.45,64.53,-1.91,0.85,298.33,68.17,90115.96,36,一级
重庆市,南川区,2018-08-09,24.12,32.05,5.51,7.14,0.36,69.27,-1.68,3.17,298.8,65.01,90866.07,35,一级
重庆市,丰都县,2018-08-09,19.95,28.37,8.06,6.68,0.33,74.86,-1.03,1.57,300.24,62.64,92503.79,38,一级
重庆市,潼南区,2018-08-09,18.47,33.34,7.47,17.23,0.52,78.72,-1.48,0.79,302.22,65.9,96850.5,40,一级
重庆市,垫江县,2018-08-09,18.76,29.34,9.52,13.95,0.48,80.44,0.12,1.23,301.89,62.34,95546.23,41,一级
重庆市,江北区,2018-08-09,22.62,45.44,5.32,36.15,0.7,76.49,-1.54,2.15,303.02,57.15,97232.7,46,一级
重庆市,巴南区,2018-08-09,25.98,39.17,6.74,15.01,0.5,71.21,-1.34,2.74,302.31,57.55,95938.87,40,一级
重庆市,城口县,2018-08-09,26.84,35.41,6.87,3.41,0.28,72.74,-1.39,1.92,294.23,80.68,84626.56,39,一级
重庆市,万州区,2018-08-09,17.64,34.18,15.51,15.7,0.46,71.76,-0.65,1.0,301.2,62.21,94163.06,36,一级
重庆市,梁平区,2018-08-09,18.62,30.7,10.88,16.18,0.46,82.86,-0.37,1.46,301.53,62.26,94615.28,42,一级
重庆市,武隆区,2018-08-09,24.73,31.81,7.15,5.27,0.3,72.19,-1.72,1.53,297.5,70.54,89656.38,37,一级
重庆市,彭水苗族土家族自治县,2018-08-09,21.94,34.62,10.46,5.4,0.34,68.24,-1.08,0.32,298.23,70.96,91226.11,35,一级
重庆市,南岸区,2018-08-09,22.53,43.33,5.29,34.0,0.67,72.9,-1.3,2.16,302.93,56.94,97057.88,44,一级
重庆市,秀山土家族苗族自治县,2018-08-09,15.37,33.62,10.57,7.07,0.6,42.46,-0.54,-0.23,299.7,68.04,93471.54,34,一级
重庆市,渝北区,2018-08-09,21.5,37.44,6.19,21.22,0.57,75.07,-1.17,2.02,302.12,59.21,96013.25,38,一级
重庆市,铜梁区,2018-08-09,20.16,38.16,7.59,25.28,0.58,75.0,-1.71,1.84,302.39,61.68,96601.45,39,一级
重庆市,开州区,2018-08-09,22.53,38.15,16.9,15.99,0.42,77.34,-1.97,0.56,299.92,66.9,92546.85,39,一级
重庆市,云阳县,2018-08-09,18.25,33.99,10.19,7.69,0.44,60.99,-2.0,0.07,300.83,63.48,93742.1,34,一级
重庆市,荣昌区,2018-08-09,19.39,34.06,8.82,18.27,0.55,71.94,-1.21,0.87,301.7,66.89,96125.02,36,一级
