province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-10,63.13,76.02,21.43,13.49,0.74,44.74,0.37,-3.01,280.36,67.27,98081.93,86,二级
重庆市,涪陵区,2014-12-10,74.44,83.14,21.45,17.99,0.75,33.76,1.12,0.51,278.76,80.04,96289.41,100,二级
重庆市,巫溪县,2014-12-10,29.67,33.87,11.5,5.34,0.4,55.76,-3.9,-5.92,271.88,50.9,87126.17,43,一级
重庆市,合川区,2014-12-10,45.71,73.11,17.35,16.97,1.48,42.11,-0.57,-4.4,279.89,58.45,98816.4,64,二级
重庆市,璧山区,2014-12-10,60.02,77.71,21.38,25.21,1.07,31.36,0.49,-3.93,279.64,66.38,98522.48,82,二级
重庆市,大足区,2014-12-10,45.05,67.8,16.92,13.19,1.08,41.84,-0.23,-4.77,279.18,64.01,98217.96,63,二级
重庆市,石柱土家族自治县,2014-12-10,64.39,77.05,27.69,12.94,0.63,35.73,-0.53,0.35,274.99,83.04,90292.82,87,二级
重庆市,九龙坡区,2014-12-10,71.57,85.46,20.1,35.84,0.94,19.9,0.74,-3.52,280.28,68.97,99303.06,96,二级
重庆市,永川区,2014-12-10,52.11,69.58,18.35,20.18,0.81,33.51,0.63,-4.04,279.9,65.64,98742.17,72,二级
重庆市,酉阳土家族苗族自治县,2014-12-10,62.48,81.47,34.79,12.24,1.07,40.01,-1.85,0.23,275.07,88.77,93877.56,85,二级
重庆市,大渡口区,2014-12-10,79.24,91.82,17.06,39.68,0.99,15.24,0.72,-2.67,280.17,72.07,99376.27,106,三级
重庆市,黔江区,2014-12-10,74.44,90.63,35.33,14.39,1.05,29.86,-0.74,1.27,275.34,88.23,92990.66,100,二级
重庆市,北碚区,2014-12-10,62.48,79.53,19.23,25.93,1.04,31.69,0.25,-3.42,279.53,67.21,97985.76,85,二级
重庆市,忠县,2014-12-10,63.65,76.14,28.86,14.41,0.65,41.81,-2.07,-1.22,280.0,65.98,97587.71,86,二级
重庆市,沙坪坝区,2014-12-10,69.42,84.7,22.46,33.48,1.08,23.87,0.68,-3.44,279.9,68.08,98940.72,94,二级
重庆市,綦江区,2014-12-10,64.53,73.74,15.77,23.82,0.81,24.13,1.58,-2.28,278.57,80.53,96006.56,87,二级
重庆市,江津区,2014-12-10,59.46,72.02,16.97,22.67,0.78,27.87,1.55,-3.14,279.35,72.49,97454.7,81,二级
重庆市,奉节县,2014-12-10,36.16,45.68,14.73,9.06,0.5,46.66,-2.57,-3.23,275.94,54.56,92151.04,52,二级
重庆市,巫山县,2014-12-10,43.68,52.24,15.56,8.89,0.49,46.78,-1.54,-1.49,275.57,53.98,91573.69,61,二级
重庆市,南川区,2014-12-10,74.53,83.32,17.77,19.78,0.81,27.35,0.8,-0.6,276.07,92.21,92476.91,100,二级
重庆市,丰都县,2014-12-10,71.11,80.76,26.2,12.78,0.67,38.41,0.22,0.61,277.59,80.52,94253.2,96,二级
重庆市,潼南区,2014-12-10,38.09,69.81,15.22,13.89,2.07,43.96,-1.13,-5.53,279.9,52.55,99220.2,60,二级
重庆市,垫江县,2014-12-10,64.06,76.57,25.41,13.02,0.7,46.44,-1.8,-2.44,280.23,66.66,97622.72,87,二级
重庆市,江北区,2014-12-10,80.44,93.19,17.19,39.66,1.06,15.58,0.64,-2.34,280.31,70.77,99579.85,107,三级
重庆市,巴南区,2014-12-10,75.66,86.85,16.63,28.14,0.9,23.33,0.78,-1.97,279.51,77.46,98126.31,101,三级
重庆市,城口县,2014-12-10,27.05,28.69,9.56,6.02,0.44,57.49,-4.99,-5.58,269.97,53.99,85565.1,39,一级
重庆市,万州区,2014-12-10,51.89,67.81,29.06,24.1,0.63,35.95,-4.16,-1.85,278.65,55.51,96091.94,72,二级
重庆市,梁平区,2014-12-10,63.06,80.97,28.85,19.78,0.71,41.84,-3.26,-2.21,279.2,60.37,96604.94,86,二级
重庆市,武隆区,2014-12-10,76.82,85.32,24.03,11.88,0.68,36.43,-0.17,0.19,274.55,94.35,91102.6,103,三级
重庆市,彭水苗族土家族自治县,2014-12-10,73.1,85.85,31.54,10.23,0.65,35.7,-0.64,0.71,275.45,89.55,92833.02,98,二级
重庆市,南岸区,2014-12-10,84.18,96.84,8.94,41.66,1.08,12.0,0.41,-1.76,280.27,73.0,99374.84,112,三级
重庆市,秀山土家族苗族自治县,2014-12-10,60.3,81.7,34.86,13.52,1.23,43.54,-1.94,-1.28,275.78,87.5,95352.9,82,二级
重庆市,渝北区,2014-12-10,66.19,80.45,17.47,23.73,0.94,32.31,0.48,-2.51,279.88,69.36,98190.21,89,二级
重庆市,铜梁区,2014-12-10,47.8,71.34,18.12,15.87,1.33,40.43,0.18,-4.4,279.76,61.44,98928.43,66,二级
重庆市,开州区,2014-12-10,49.28,63.76,27.4,29.05,0.64,36.87,-1.73,-1.49,277.37,51.63,94300.6,68,二级
重庆市,云阳县,2014-12-10,36.36,46.55,15.7,11.86,0.48,45.42,-3.29,-2.02,278.31,47.72,95612.2,52,二级
重庆市,荣昌区,2014-12-10,44.26,65.79,16.39,14.81,0.83,39.48,-0.06,-4.49,279.53,63.62,98440.88,62,二级
