province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-04,43.99,61.64,17.3,23.82,0.65,61.86,-2.18,2.72,294.88,55.57,96649.32,62,二级
重庆市,涪陵区,2013-05-04,39.93,48.92,14.77,13.36,0.52,71.78,-4.28,4.83,294.21,52.25,94955.48,57,二级
重庆市,巫溪县,2013-05-04,45.18,48.53,17.18,3.68,0.29,93.1,-4.6,3.28,287.73,56.49,86536.45,63,二级
重庆市,合川区,2013-05-04,46.54,76.27,18.34,28.86,0.77,45.85,-3.19,3.57,295.64,49.7,97221.55,65,二级
重庆市,璧山区,2013-05-04,52.64,80.06,24.66,36.55,0.84,30.71,-3.64,3.7,295.38,50.91,96922.56,73,二级
重庆市,大足区,2013-05-04,60.71,84.48,21.81,30.83,0.79,37.12,-3.58,2.53,295.33,52.96,96575.55,83,二级
重庆市,石柱土家族自治县,2013-05-04,43.5,47.64,10.63,4.58,0.32,81.03,-5.39,5.45,289.7,67.15,89430.32,61,二级
重庆市,九龙坡区,2013-05-04,52.57,69.8,24.07,34.1,0.84,42.15,-3.85,4.05,296.0,50.06,97652.03,72,二级
重庆市,永川区,2013-05-04,62.19,80.95,25.94,28.81,0.81,38.74,-3.45,1.6,295.77,53.21,97066.83,84,二级
重庆市,酉阳土家族苗族自治县,2013-05-04,51.35,55.43,15.6,4.97,0.34,81.62,-3.32,1.24,289.37,74.34,92865.01,71,二级
重庆市,大渡口区,2013-05-04,48.38,65.58,23.11,35.77,0.83,46.14,-3.12,4.68,296.27,47.73,97735.09,67,二级
重庆市,黔江区,2013-05-04,49.18,52.96,14.65,5.38,0.32,79.43,-3.85,2.64,289.57,72.2,92034.22,68,二级
重庆市,北碚区,2013-05-04,45.13,78.38,22.93,34.73,0.85,42.87,-3.33,3.45,295.0,51.06,96476.77,65,二级
重庆市,忠县,2013-05-04,45.59,55.95,14.05,12.31,0.46,70.86,-2.0,3.49,295.03,54.2,96226.93,64,二级
重庆市,沙坪坝区,2013-05-04,50.66,81.84,26.78,40.63,0.88,29.16,-3.15,3.64,295.56,50.34,97330.07,70,二级
重庆市,綦江区,2013-05-04,48.59,56.83,16.42,12.82,0.66,70.11,-4.5,5.37,294.02,54.16,94623.16,67,二级
重庆市,江津区,2013-05-04,57.34,69.24,24.75,20.64,0.79,52.78,-3.21,4.11,295.37,52.57,95902.14,78,二级
重庆市,奉节县,2013-05-04,46.62,50.24,17.95,4.87,0.31,87.88,-5.49,2.59,291.45,52.32,91233.01,65,二级
重庆市,巫山县,2013-05-04,48.43,52.35,19.92,4.69,0.32,92.37,-6.88,2.52,290.6,53.51,90745.44,67,二级
重庆市,南川区,2013-05-04,42.4,49.5,11.77,8.24,0.54,76.7,-5.37,5.44,291.46,58.3,91375.08,60,二级
重庆市,丰都县,2013-05-04,41.71,48.66,10.87,8.12,0.4,77.04,-4.2,5.29,292.55,59.18,93102.59,59,二级
重庆市,潼南区,2013-05-04,54.38,80.09,17.65,28.95,0.75,42.29,-3.02,2.51,295.82,50.57,97536.37,75,二级
重庆市,垫江县,2013-05-04,47.05,64.42,15.39,21.67,0.6,60.69,-2.25,2.44,294.7,56.62,96243.48,66,二级
重庆市,江北区,2013-05-04,48.06,75.16,28.22,44.64,0.91,34.2,-2.68,3.52,296.15,48.12,97937.86,67,二级
重庆市,巴南区,2013-05-04,42.14,53.23,15.6,18.35,0.68,67.12,-3.34,4.75,295.64,47.54,96600.98,59,二级
重庆市,城口县,2013-05-04,42.2,45.07,14.05,2.72,0.28,91.51,-3.94,5.46,287.65,56.14,84985.17,60,二级
重庆市,万州区,2013-05-04,45.85,51.87,17.92,8.2,0.36,76.75,-2.35,3.29,294.64,51.48,94835.11,64,二级
重庆市,梁平区,2013-05-04,54.87,70.71,19.46,18.09,0.59,62.53,-1.56,3.03,294.27,58.47,95296.19,75,二级
重庆市,武隆区,2013-05-04,43.79,49.82,10.56,6.39,0.42,78.72,-4.91,3.38,289.11,70.18,90193.04,61,二级
重庆市,彭水苗族土家族自治县,2013-05-04,46.33,51.45,11.8,5.38,0.37,79.88,-3.3,2.3,289.49,71.28,91868.25,65,二级
重庆市,南岸区,2013-05-04,43.65,65.86,25.23,41.69,0.86,43.2,-2.55,3.54,296.23,46.88,97759.21,61,二级
重庆市,秀山土家族苗族自治县,2013-05-04,56.13,60.66,18.33,5.54,0.36,79.7,-2.01,0.66,289.25,78.05,94260.71,77,二级
重庆市,渝北区,2013-05-04,42.17,65.87,18.69,28.83,0.77,55.35,-2.82,2.89,295.09,51.35,96692.49,59,二级
重庆市,铜梁区,2013-05-04,53.74,80.68,22.47,33.35,0.8,31.26,-3.41,3.5,295.82,49.63,97273.43,74,二级
重庆市,开州区,2013-05-04,45.46,50.45,22.54,7.25,0.33,82.55,-5.59,2.86,293.42,49.35,93179.24,64,二级
重庆市,云阳县,2013-05-04,43.71,47.34,15.9,4.7,0.31,83.45,-5.0,1.7,294.19,47.04,94436.34,61,二级
重庆市,荣昌区,2013-05-04,64.88,86.41,22.2,27.47,0.79,46.52,-3.67,1.61,295.71,53.38,96750.67,88,二级
