province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-29,65.44,85.94,22.96,25.19,0.74,43.44,-1.62,0.29,288.4,67.98,97111.11,89,二级
重庆市,涪陵区,2016-03-29,67.88,82.12,24.59,24.1,0.67,46.13,-2.7,0.94,287.27,67.95,95371.2,92,二级
重庆市,巫溪县,2016-03-29,38.75,47.96,13.11,5.22,0.41,71.36,-2.87,-1.16,283.09,64.9,86638.18,55,二级
重庆市,合川区,2016-03-29,68.86,101.36,22.62,37.16,0.94,25.89,-2.71,-0.81,288.53,70.78,97752.08,93,二级
重庆市,璧山区,2016-03-29,77.88,112.79,16.52,55.37,1.01,18.3,-2.76,-0.86,288.67,73.09,97435.82,104,三级
重庆市,大足区,2016-03-29,76.43,107.26,16.32,40.28,0.93,26.64,-2.06,-2.55,288.48,74.48,97110.75,102,三级
重庆市,石柱土家族自治县,2016-03-29,53.02,65.91,16.88,10.88,0.53,54.07,-2.36,1.39,283.93,69.6,89649.79,73,二级
重庆市,九龙坡区,2016-03-29,85.0,114.06,15.16,55.92,1.02,18.81,-1.86,-0.7,289.15,70.7,98176.86,113,三级
重庆市,永川区,2016-03-29,81.7,109.47,13.61,45.9,0.93,23.4,-0.77,-1.18,289.14,70.5,97613.47,109,三级
重庆市,酉阳土家族苗族自治县,2016-03-29,54.48,77.04,23.33,13.26,0.74,46.71,-0.38,0.8,284.05,80.13,93100.87,75,二级
重庆市,大渡口区,2016-03-29,83.6,110.06,17.84,57.78,0.99,18.5,-2.58,-0.5,289.22,69.47,98254.38,111,三级
重庆市,黔江区,2016-03-29,62.69,79.51,24.51,13.45,0.67,36.63,-1.19,0.69,283.38,78.45,92265.45,85,二级
重庆市,北碚区,2016-03-29,72.62,103.68,19.94,46.46,0.92,25.21,-3.28,-0.2,288.21,72.15,96960.18,98,二级
重庆市,忠县,2016-03-29,54.44,72.7,21.85,22.5,0.66,44.08,-1.01,-0.78,288.31,59.19,96653.29,75,二级
重庆市,沙坪坝区,2016-03-29,79.45,117.07,16.1,62.98,1.06,15.56,-2.9,-0.68,288.98,71.15,97845.1,106,三级
重庆市,綦江区,2016-03-29,78.1,95.48,13.39,25.65,0.84,40.65,-0.76,0.61,287.43,74.86,95023.62,104,三级
重庆市,江津区,2016-03-29,80.43,103.27,12.69,34.35,0.86,33.58,-0.21,-0.39,288.17,73.74,96394.7,107,三级
重庆市,奉节县,2016-03-29,46.9,60.74,15.93,14.69,0.55,35.91,-1.74,0.95,285.74,57.43,91454.79,65,二级
重庆市,巫山县,2016-03-29,45.63,63.23,14.55,11.84,0.52,50.73,-1.72,1.22,285.35,57.62,90920.38,64,二级
重庆市,南川区,2016-03-29,73.5,85.93,16.74,15.22,0.73,50.5,-3.34,2.21,285.17,77.67,91668.45,99,二级
重庆市,丰都县,2016-03-29,56.13,69.22,17.49,12.31,0.57,55.68,-2.01,1.03,286.37,66.15,93438.2,77,二级
重庆市,潼南区,2016-03-29,72.06,107.75,19.85,36.11,1.0,26.07,-2.54,-2.18,288.52,71.71,98105.28,97,二级
重庆市,垫江县,2016-03-29,59.08,80.24,22.11,23.79,0.72,42.72,-1.2,-1.39,288.26,63.29,96687.5,81,二级
重庆市,江北区,2016-03-29,84.39,120.11,16.92,67.01,1.1,13.99,-3.16,-0.5,289.26,69.07,98463.3,112,三级
重庆市,巴南区,2016-03-29,77.75,94.48,19.52,31.1,0.82,36.7,-2.9,0.48,288.4,70.57,97076.47,104,三级
重庆市,城口县,2016-03-29,38.76,47.22,11.85,5.61,0.43,72.85,-2.83,0.11,281.93,71.54,85112.52,55,二级
重庆市,万州区,2016-03-29,52.96,71.51,26.33,31.67,0.64,30.92,-1.05,-0.04,287.68,57.61,95207.33,73,二级
重庆市,梁平区,2016-03-29,55.28,76.71,21.34,29.04,0.71,36.92,-0.45,-1.11,287.36,62.41,95703.58,76,二级
重庆市,武隆区,2016-03-29,64.44,75.31,16.46,10.43,0.58,54.76,-3.45,0.48,282.86,81.12,90415.16,87,二级
重庆市,彭水苗族土家族自治县,2016-03-29,62.28,76.96,18.4,9.41,0.59,50.8,-1.6,0.29,283.21,81.11,92103.67,85,二级
重庆市,南岸区,2016-03-29,82.27,110.57,19.56,59.14,0.99,18.26,-3.49,-0.6,289.07,68.97,98276.52,110,三级
重庆市,秀山土家族苗族自治县,2016-03-29,47.92,76.09,23.07,25.24,0.81,34.8,0.19,1.32,285.18,77.78,94520.75,67,二级
重庆市,渝北区,2016-03-29,71.41,95.45,20.31,33.95,0.82,34.71,-2.99,-0.04,288.13,72.13,97174.94,96,二级
重庆市,铜梁区,2016-03-29,72.39,106.97,18.38,46.11,0.97,21.55,-2.6,-1.48,288.73,73.43,97816.86,97,二级
重庆市,开州区,2016-03-29,50.16,66.59,23.42,30.19,0.59,39.99,-1.88,0.11,286.92,57.98,93494.0,69,二级
重庆市,云阳县,2016-03-29,47.94,62.39,17.29,15.7,0.55,39.16,-1.3,0.68,287.5,55.04,94760.53,67,二级
重庆市,荣昌区,2016-03-29,80.25,107.39,14.85,36.61,0.88,30.41,-1.12,-2.61,288.9,71.97,97308.16,107,三级
