province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-27,52.13,75.01,17.77,31.3,0.76,61.41,0.21,0.82,293.75,64.84,96622.06,72,二级
重庆市,涪陵区,2016-04-27,52.4,69.75,21.99,25.28,0.6,64.86,-0.1,0.31,293.02,63.22,94941.98,72,二级
重庆市,巫溪县,2016-04-27,32.66,41.41,11.43,3.19,0.39,81.4,1.14,-1.23,287.67,67.27,86276.86,47,一级
重庆市,合川区,2016-04-27,43.7,74.51,15.43,30.93,0.87,57.56,-0.02,0.3,294.84,57.97,97233.31,63,二级
重庆市,璧山区,2016-04-27,47.84,78.81,9.68,45.29,0.9,56.45,-0.61,-0.16,294.92,58.75,96955.25,67,二级
重庆市,大足区,2016-04-27,45.99,77.58,11.16,26.96,0.8,60.31,-0.38,-1.21,295.15,56.82,96627.65,64,二级
重庆市,石柱土家族自治县,2016-04-27,44.61,55.58,15.46,8.52,0.44,75.68,1.6,-1.62,289.21,71.4,89325.23,63,二级
重庆市,九龙坡区,2016-04-27,53.86,82.46,8.65,47.85,0.83,55.2,-0.55,-0.18,295.02,60.11,97693.88,74,二级
重庆市,永川区,2016-04-27,50.33,77.61,10.77,34.96,0.81,57.97,-0.44,-0.72,295.36,57.58,97130.4,70,二级
重庆市,酉阳土家族苗族自治县,2016-04-27,28.65,46.96,19.11,6.64,0.44,69.75,0.49,-1.46,291.42,67.32,92617.73,47,一级
重庆市,大渡口区,2016-04-27,56.48,85.25,9.64,50.6,0.83,53.19,-0.57,0.46,294.95,60.25,97770.12,77,二级
重庆市,黔江区,2016-04-27,36.3,50.42,21.93,7.39,0.39,74.8,0.39,-0.93,290.93,67.17,91801.09,52,二级
重庆市,北碚区,2016-04-27,55.62,85.58,13.55,50.88,0.99,54.47,-0.77,0.42,294.27,60.84,96483.03,76,二级
重庆市,忠县,2016-04-27,50.0,65.87,17.76,19.2,0.67,65.02,0.3,1.23,293.45,62.85,96160.7,69,二级
重庆市,沙坪坝区,2016-04-27,55.36,88.62,8.56,57.38,1.01,54.97,-0.81,-0.03,294.9,59.56,97356.16,76,二级
重庆市,綦江区,2016-04-27,48.02,66.71,9.45,19.53,0.57,70.66,-0.08,-0.48,293.35,62.79,94642.34,67,二级
重庆市,江津区,2016-04-27,49.67,71.15,9.14,23.84,0.65,67.75,0.1,-0.19,294.38,60.59,95962.2,69,二级
重庆市,奉节县,2016-04-27,42.12,54.65,17.08,7.47,0.44,64.96,2.6,0.26,290.0,71.04,91028.01,59,二级
重庆市,巫山县,2016-04-27,38.8,51.12,14.32,5.68,0.42,74.5,2.83,-0.58,289.44,72.07,90480.7,55,二级
重庆市,南川区,2016-04-27,50.04,65.91,13.2,18.07,0.53,70.7,0.03,-1.14,291.02,67.64,91359.86,69,二级
重庆市,丰都县,2016-04-27,49.96,63.08,16.66,14.77,0.53,73.27,0.67,-0.05,291.48,66.99,93047.34,69,二级
重庆市,潼南区,2016-04-27,47.53,84.53,13.08,26.69,0.88,57.56,0.26,-0.53,295.08,56.41,97566.66,68,二级
重庆市,垫江县,2016-04-27,50.02,71.05,20.52,27.52,0.78,58.96,0.46,0.9,293.53,64.97,96193.74,69,二级
重庆市,江北区,2016-04-27,64.63,98.11,9.93,67.64,1.03,51.9,-0.84,0.25,294.85,61.01,97964.6,88,二级
重庆市,巴南区,2016-04-27,51.57,74.3,11.62,28.43,0.67,60.16,-0.6,0.52,294.31,60.86,96622.73,71,二级
重庆市,城口县,2016-04-27,29.63,35.72,8.91,3.27,0.39,84.43,0.42,-2.89,287.28,60.93,84801.22,43,一级
重庆市,万州区,2016-04-27,48.34,65.49,23.08,23.24,0.74,55.4,2.14,1.36,292.66,64.2,94731.94,67,二级
重庆市,梁平区,2016-04-27,46.24,65.38,18.17,25.23,0.82,53.32,0.76,0.15,293.12,62.32,95214.76,65,二级
重庆市,武隆区,2016-04-27,46.96,58.67,15.44,11.6,0.45,77.09,1.45,-2.75,290.46,66.28,90057.08,65,二级
重庆市,彭水苗族土家族自治县,2016-04-27,39.38,51.94,16.02,6.72,0.38,79.54,0.98,-1.8,291.32,64.12,91656.03,56,二级
重庆市,南岸区,2016-04-27,65.15,96.64,13.64,64.04,0.97,49.5,-0.74,0.51,294.76,60.85,97783.13,88,二级
重庆市,秀山土家族苗族自治县,2016-04-27,24.13,47.06,18.31,7.98,0.52,57.21,1.21,-0.87,291.67,70.1,93997.72,48,一级
重庆市,渝北区,2016-04-27,55.87,82.11,14.58,41.82,0.88,55.77,-0.46,0.45,294.07,62.23,96691.44,77,二级
重庆市,铜梁区,2016-04-27,43.29,75.27,11.8,31.1,0.83,61.55,-0.2,-0.6,295.2,57.29,97313.95,63,二级
重庆市,开州区,2016-04-27,43.87,59.98,17.69,18.16,0.7,62.15,1.37,-0.56,291.83,61.96,93027.16,62,二级
重庆市,云阳县,2016-04-27,45.31,60.86,20.58,14.59,0.6,59.65,1.58,0.7,292.1,66.42,94272.0,63,二级
重庆市,荣昌区,2016-04-27,51.69,82.76,12.42,30.47,0.82,56.93,-0.59,-1.03,295.33,57.02,96819.98,71,二级
