province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-07,78.4,85.96,19.49,30.79,0.89,56.8,0.18,0.81,281.8,42.08,98077.75,105,三级
重庆市,涪陵区,2016-02-07,55.03,59.76,22.71,25.37,0.67,53.06,0.2,1.64,281.88,34.33,96298.16,76,二级
重庆市,巫溪县,2016-02-07,32.92,35.09,7.06,6.09,0.43,60.04,4.8,-3.08,275.51,33.69,87061.41,48,一级
重庆市,合川区,2016-02-07,86.69,104.21,12.32,36.74,1.1,52.66,-0.58,1.36,282.17,37.09,98719.19,115,三级
重庆市,璧山区,2016-02-07,76.68,94.26,10.64,33.7,1.09,51.34,-1.26,1.17,282.52,39.7,98423.91,103,三级
重庆市,大足区,2016-02-07,85.01,102.38,15.45,33.14,1.09,48.43,-1.69,1.34,282.77,35.32,98071.61,113,三级
重庆市,石柱土家族自治县,2016-02-07,41.35,43.96,11.69,12.21,0.42,53.64,2.87,-0.25,277.79,33.14,90369.73,58,二级
重庆市,九龙坡区,2016-02-07,71.6,85.46,12.64,36.1,0.92,48.94,-1.14,0.14,282.88,40.23,99207.35,96,二级
重庆市,永川区,2016-02-07,78.15,94.46,13.48,31.33,0.97,47.12,-1.63,0.43,283.05,37.45,98610.09,104,三级
重庆市,酉阳土家族苗族自治县,2016-02-07,52.8,65.49,16.01,9.38,0.52,55.0,3.5,-1.19,280.85,33.59,93856.02,73,二级
重庆市,大渡口区,2016-02-07,70.86,83.15,14.44,37.13,0.9,49.76,-1.0,0.91,283.05,39.31,99286.72,95,二级
重庆市,黔江区,2016-02-07,49.31,53.09,17.2,10.25,0.38,52.43,3.34,-1.41,279.97,29.97,92992.05,68,二级
重庆市,北碚区,2016-02-07,79.12,95.3,14.49,38.12,1.13,51.14,-0.84,1.29,282.04,39.98,97924.83,106,三级
重庆市,忠县,2016-02-07,78.82,83.43,17.87,23.98,0.82,51.52,0.97,1.18,281.46,33.89,97596.7,105,三级
重庆市,沙坪坝区,2016-02-07,75.81,95.19,11.0,37.77,1.18,47.58,-1.01,0.85,282.36,41.7,98850.92,102,三级
重庆市,綦江区,2016-02-07,55.61,62.74,12.02,20.76,0.66,51.43,-1.01,1.87,282.57,34.48,95978.94,76,二级
重庆市,江津区,2016-02-07,62.36,73.51,11.01,24.02,0.74,49.81,-0.81,0.88,283.15,35.61,97372.59,85,二级
重庆市,奉节县,2016-02-07,83.01,92.34,14.57,14.38,0.53,42.62,6.79,0.57,277.55,36.35,92125.68,111,三级
重庆市,巫山县,2016-02-07,67.29,74.68,13.08,10.41,0.51,50.93,7.22,-0.18,276.88,36.84,91522.48,91,二级
重庆市,南川区,2016-02-07,49.21,53.38,12.63,17.28,0.59,55.34,0.3,1.43,280.58,32.56,92525.87,68,二级
重庆市,丰都县,2016-02-07,45.09,47.51,13.28,15.45,0.53,58.27,1.46,0.38,280.28,32.33,94302.92,63,二级
重庆市,潼南区,2016-02-07,88.76,113.76,12.29,33.7,1.13,50.5,-0.84,0.99,282.01,33.63,99067.78,118,三级
重庆市,垫江县,2016-02-07,93.13,101.66,23.11,29.34,1.02,54.55,0.29,0.92,280.96,40.0,97632.31,123,三级
重庆市,江北区,2016-02-07,74.98,91.6,15.27,40.6,1.11,47.7,-0.76,0.52,282.61,41.75,99496.59,100,二级
重庆市,巴南区,2016-02-07,64.3,71.94,14.52,28.57,0.75,49.74,-0.97,1.8,282.98,36.75,98069.13,87,二级
重庆市,城口县,2016-02-07,42.57,50.12,8.77,10.16,0.63,57.19,4.91,-1.32,273.7,39.74,85539.84,60,二级
重庆市,万州区,2016-02-07,98.0,107.25,25.55,32.02,0.94,36.18,3.18,1.47,280.43,33.38,96083.45,129,三级
重庆市,梁平区,2016-02-07,107.32,119.77,22.67,35.76,1.13,41.67,1.37,0.65,280.57,35.0,96596.23,141,三级
重庆市,武隆区,2016-02-07,36.37,38.56,11.37,12.62,0.45,60.34,2.88,-0.98,279.81,30.3,91159.6,52,二级
重庆市,彭水苗族土家族自治县,2016-02-07,35.47,38.83,11.99,8.98,0.37,58.61,2.96,-1.45,280.45,30.47,92849.1,51,二级
重庆市,南岸区,2016-02-07,73.47,86.93,19.38,40.77,1.02,49.29,-0.74,1.04,282.98,39.09,99300.78,99,二级
重庆市,秀山土家族苗族自治县,2016-02-07,65.65,92.29,15.32,10.05,0.71,52.41,3.99,-0.11,281.19,38.94,95313.6,89,二级
重庆市,渝北区,2016-02-07,75.8,87.32,16.91,36.8,0.97,52.48,-0.28,1.01,281.98,40.7,98146.59,102,三级
重庆市,铜梁区,2016-02-07,80.33,97.96,11.11,32.97,1.09,52.83,-1.07,1.18,282.6,37.4,98801.92,107,三级
重庆市,开州区,2016-02-07,76.43,88.68,15.75,25.24,0.9,45.39,3.43,-1.51,279.03,34.44,94273.65,102,三级
重庆市,云阳县,2016-02-07,84.93,93.94,21.47,22.14,0.79,41.44,4.16,-0.08,279.41,35.25,95589.61,113,三级
重庆市,荣昌区,2016-02-07,90.68,108.76,18.21,34.12,1.11,45.19,-2.25,1.28,283.28,34.39,98273.66,120,三级
