province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-03,32.96,56.11,15.36,18.84,0.58,65.9,-1.73,4.1,296.6,56.06,97095.26,54,二级
重庆市,涪陵区,2018-05-03,34.6,51.07,16.07,10.62,0.51,63.77,-4.84,6.13,295.38,56.67,95396.52,51,二级
重庆市,巫溪县,2018-05-03,34.03,43.9,11.8,4.4,0.33,83.25,-1.47,3.03,288.55,64.32,86910.63,49,一级
重庆市,合川区,2018-05-03,36.9,69.67,11.71,39.79,0.8,59.89,-2.48,4.77,296.91,57.73,97678.48,60,二级
重庆市,璧山区,2018-05-03,31.84,63.58,9.95,41.32,0.8,48.25,-2.54,4.68,296.64,59.37,97401.73,57,二级
重庆市,大足区,2018-05-03,45.33,74.47,11.7,29.59,0.7,61.87,-2.22,4.15,296.75,58.11,97053.39,63,二级
重庆市,石柱土家族自治县,2018-05-03,41.76,54.8,15.86,5.86,0.42,71.54,-5.09,6.73,290.6,67.5,89859.71,59,二级
重庆市,九龙坡区,2018-05-03,30.38,57.66,11.54,29.94,0.67,49.07,-2.14,4.7,297.42,56.7,98138.61,54,二级
重庆市,永川区,2018-05-03,36.6,63.08,12.03,24.59,0.63,55.72,-1.97,3.23,297.09,58.79,97565.22,57,二级
重庆市,酉阳土家族苗族自治县,2018-05-03,38.57,62.56,16.53,7.73,0.55,56.98,-5.0,1.19,291.31,67.5,93285.54,57,二级
重庆市,大渡口区,2018-05-03,29.26,57.12,11.1,34.93,0.7,46.69,-1.64,4.5,297.62,54.87,98216.75,54,二级
重庆市,黔江区,2018-05-03,42.57,59.03,17.61,7.17,0.47,60.1,-4.57,3.1,291.29,65.0,92464.89,60,二级
重庆市,北碚区,2018-05-03,30.44,62.18,10.06,46.49,0.86,47.46,-2.7,3.9,296.31,58.9,96941.34,59,二级
重庆市,忠县,2018-05-03,34.24,52.16,14.96,9.86,0.45,75.7,-1.91,4.42,296.63,51.94,96657.22,52,二级
重庆市,沙坪坝区,2018-05-03,28.78,62.59,7.91,51.42,0.88,41.75,-1.96,4.27,296.92,58.08,97805.58,65,二级
重庆市,綦江区,2018-05-03,37.76,55.48,13.57,10.47,0.56,60.84,-5.24,5.94,295.12,61.22,95093.94,54,二级
重庆市,江津区,2018-05-03,34.97,56.68,12.85,14.33,0.58,57.53,-2.96,4.58,296.3,60.43,96397.83,54,二级
重庆市,奉节县,2018-05-03,35.92,52.2,13.53,9.76,0.55,66.62,-2.66,2.64,292.08,57.95,91639.33,52,二级
重庆市,巫山县,2018-05-03,33.2,46.16,10.62,6.02,0.44,73.44,-3.67,2.6,291.03,59.76,91131.71,48,一级
重庆市,南川区,2018-05-03,40.71,57.04,14.75,7.67,0.54,60.49,-6.35,6.05,292.22,68.41,91827.94,58,二级
重庆市,丰都县,2018-05-03,37.01,50.8,15.03,6.54,0.44,70.35,-4.29,6.84,293.81,59.58,93532.78,53,二级
重庆市,潼南区,2018-05-03,48.96,82.37,12.32,32.0,0.78,71.27,-2.62,4.67,297.28,57.11,97988.39,68,二级
重庆市,垫江县,2018-05-03,33.22,56.83,14.52,15.35,0.53,73.54,-1.99,3.34,296.34,55.47,96677.76,54,二级
重庆市,江北区,2018-05-03,26.57,59.49,7.38,55.0,0.87,40.82,-1.57,3.32,297.47,55.74,98413.73,69,二级
重庆市,巴南区,2018-05-03,33.02,54.93,14.06,16.1,0.62,54.33,-2.64,4.42,296.86,55.3,97070.61,53,二级
重庆市,城口县,2018-05-03,36.37,47.57,11.25,4.22,0.3,87.36,-0.61,5.06,288.4,64.6,85372.04,52,二级
重庆市,万州区,2018-05-03,37.57,57.11,16.42,12.61,0.44,74.82,-1.12,3.23,295.47,53.72,95264.03,54,二级
重庆市,梁平区,2018-05-03,35.86,60.36,14.66,16.6,0.48,79.45,-1.54,4.26,295.82,56.26,95724.88,56,二级
重庆市,武隆区,2018-05-03,43.96,58.63,15.98,6.85,0.49,60.47,-5.47,3.94,289.95,75.87,90645.94,62,二级
重庆市,彭水苗族土家族自治县,2018-05-03,42.53,58.59,17.36,6.62,0.46,59.62,-3.74,2.6,291.07,69.36,92311.06,60,二级
重庆市,南岸区,2018-05-03,26.83,56.48,9.43,50.58,0.8,40.91,-1.45,2.73,297.42,55.07,98233.88,64,二级
重庆市,秀山土家族苗族自治县,2018-05-03,36.84,70.51,13.42,11.05,0.72,51.41,-4.71,0.22,292.15,66.65,94665.54,61,二级
重庆市,渝北区,2018-05-03,31.56,57.76,12.84,30.25,0.7,54.14,-2.37,3.44,296.52,57.7,97155.46,54,二级
重庆市,铜梁区,2018-05-03,37.65,69.1,11.0,35.66,0.78,57.86,-2.67,5.03,297.1,58.06,97745.23,60,二级
重庆市,开州区,2018-05-03,34.26,52.78,16.29,13.41,0.37,82.18,-3.34,2.81,294.07,54.37,93595.48,52,二级
重庆市,云阳县,2018-05-03,33.7,48.43,13.37,8.38,0.41,72.34,-3.09,2.23,294.78,51.84,94851.92,49,一级
重庆市,荣昌区,2018-05-03,47.6,75.25,12.81,27.64,0.66,59.39,-1.87,3.9,296.93,57.09,97241.37,66,二级
