province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-15,43.59,61.5,11.38,14.48,0.62,82.88,-0.92,2.45,299.0,61.22,96692.64,61,二级
重庆市,涪陵区,2017-09-15,42.04,53.96,15.33,11.19,0.51,84.04,-2.84,2.88,297.71,63.3,95029.62,59,二级
重庆市,巫溪县,2017-09-15,42.0,48.46,11.21,3.89,0.41,86.95,-1.92,-0.14,290.0,84.09,86628.65,59,二级
重庆市,合川区,2017-09-15,52.01,79.0,9.52,24.31,0.85,66.81,-0.82,2.3,299.14,64.93,97288.66,72,二级
重庆市,璧山区,2017-09-15,55.04,82.0,10.6,32.03,0.9,65.32,-1.13,2.57,299.0,64.45,97013.5,76,二级
重庆市,大足区,2017-09-15,48.08,67.92,9.94,18.21,0.73,60.67,-1.25,1.36,298.77,65.82,96690.04,67,二级
重庆市,石柱土家族自治县,2017-09-15,45.73,53.27,17.01,6.26,0.48,80.91,-2.85,3.05,292.81,79.77,89541.86,64,二级
重庆市,九龙坡区,2017-09-15,50.7,72.64,10.6,29.54,0.74,71.14,-1.39,2.31,299.6,61.66,97738.34,70,二级
重庆市,永川区,2017-09-15,48.76,68.02,10.23,19.62,0.65,69.24,-1.38,1.6,299.21,64.25,97184.64,68,二级
重庆市,酉阳土家族苗族自治县,2017-09-15,38.22,53.75,17.12,6.54,0.5,77.56,-3.84,-0.27,293.87,75.96,92855.52,55,二级
重庆市,大渡口区,2017-09-15,51.87,74.91,11.38,33.83,0.78,72.31,-1.14,2.24,299.66,60.99,97812.59,72,二级
重庆市,黔江区,2017-09-15,43.89,52.87,19.29,6.41,0.51,79.62,-3.16,0.88,293.61,76.9,92057.16,62,二级
重庆市,北碚区,2017-09-15,56.47,89.15,9.8,38.97,1.02,69.38,-1.15,2.53,298.68,64.4,96553.19,77,二级
重庆市,忠县,2017-09-15,42.13,54.59,15.86,10.03,0.52,78.73,-1.66,1.75,298.58,60.65,96259.95,59,二级
重庆市,沙坪坝区,2017-09-15,57.17,88.78,10.64,42.08,1.02,63.9,-1.08,2.6,299.32,63.17,97408.24,78,二级
重庆市,綦江区,2017-09-15,40.12,51.73,10.41,9.8,0.5,83.72,-3.12,2.67,297.57,64.01,94727.27,57,二级
重庆市,江津区,2017-09-15,43.07,58.29,9.19,12.0,0.55,79.86,-1.86,2.3,298.52,63.71,96023.71,61,二级
重庆市,奉节县,2017-09-15,42.41,50.51,12.56,7.55,0.82,80.62,-3.56,0.49,293.75,71.13,91292.76,60,二级
重庆市,巫山县,2017-09-15,38.7,47.84,10.44,5.39,0.61,86.88,-4.59,1.3,292.93,71.66,90783.0,55,二级
重庆市,南川区,2017-09-15,43.12,53.46,12.48,7.36,0.47,82.25,-3.67,2.73,294.82,72.58,91501.6,61,二级
重庆市,丰都县,2017-09-15,41.69,50.75,14.99,6.15,0.45,81.91,-2.46,3.04,296.09,68.47,93178.04,59,二级
重庆市,潼南区,2017-09-15,45.18,66.45,8.94,16.67,0.76,57.9,-0.45,0.45,298.83,67.02,97617.84,63,二级
重庆市,垫江县,2017-09-15,43.75,61.71,11.98,12.36,0.6,79.19,-1.42,1.43,298.68,61.2,96282.72,61,二级
重庆市,江北区,2017-09-15,57.11,88.8,11.12,49.48,1.03,64.22,-0.99,1.96,299.75,61.2,98005.07,78,二级
重庆市,巴南区,2017-09-15,45.9,62.4,11.87,15.97,0.63,81.71,-1.81,2.25,298.98,60.8,96681.02,64,二级
重庆市,城口县,2017-09-15,44.74,52.73,11.1,4.57,0.42,82.09,-1.67,1.0,289.56,87.44,85133.28,63,二级
重庆市,万州区,2017-09-15,45.74,57.5,18.02,16.47,0.6,77.12,-2.0,0.69,297.2,64.27,94885.14,64,二级
重庆市,梁平区,2017-09-15,47.61,64.42,15.46,16.96,0.6,73.89,-1.32,1.41,297.85,63.4,95343.74,66,二级
重庆市,武隆区,2017-09-15,46.04,54.08,15.32,6.16,0.43,79.31,-3.43,1.91,292.62,82.54,90289.22,64,二级
重庆市,彭水苗族土家族自治县,2017-09-15,43.44,52.09,17.76,5.76,0.42,79.19,-2.57,0.82,293.51,79.08,91907.18,61,二级
重庆市,南岸区,2017-09-15,53.76,81.92,11.57,44.5,0.94,69.49,-1.17,1.86,299.71,60.06,97825.05,74,二级
重庆市,秀山土家族苗族自治县,2017-09-15,38.97,63.9,15.38,10.78,0.67,76.96,-3.59,-0.86,294.31,73.85,94215.46,57,二级
重庆市,渝北区,2017-09-15,50.58,75.36,10.15,27.88,0.82,76.77,-1.08,2.33,298.85,62.42,96758.64,70,二级
重庆市,铜梁区,2017-09-15,51.46,74.58,10.22,21.76,0.81,64.69,-0.85,1.99,299.24,64.32,97362.88,71,二级
重庆市,开州区,2017-09-15,43.52,54.53,17.19,18.16,0.51,76.69,-3.82,0.71,295.7,66.88,93243.25,61,二级
重庆市,云阳县,2017-09-15,39.42,47.67,13.08,8.72,0.59,79.77,-4.03,-0.12,296.46,63.78,94471.51,56,二级
重庆市,荣昌区,2017-09-15,44.7,62.74,10.39,18.28,0.66,58.79,-1.49,1.31,298.99,65.27,96877.18,63,二级
