province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-20,45.07,68.71,28.79,19.78,1.08,23.02,-0.82,2.59,289.57,73.62,97281.68,63,二级
重庆市,涪陵区,2015-11-20,60.6,82.51,29.68,15.48,0.99,25.17,-2.78,4.18,288.88,72.05,95556.14,82,二级
重庆市,巫溪县,2015-11-20,28.63,43.32,18.99,7.04,0.54,49.65,-0.12,0.94,282.17,90.82,86822.82,44,一级
重庆市,合川区,2015-11-20,36.0,62.74,19.56,29.98,1.31,15.6,-1.87,0.79,289.28,77.42,97909.19,57,二级
重庆市,璧山区,2015-11-20,41.54,69.22,17.95,36.0,1.48,7.98,-1.8,0.94,289.43,77.62,97610.46,60,二级
重庆市,大足区,2015-11-20,43.89,71.04,16.94,30.94,1.3,19.06,-1.99,-0.02,289.28,78.2,97278.67,62,二级
重庆市,石柱土家族自治县,2015-11-20,50.61,76.02,27.45,13.29,0.74,26.59,-2.09,3.64,284.38,87.18,89872.46,70,二级
重庆市,九龙坡区,2015-11-20,48.96,81.12,26.54,33.86,1.42,10.19,-1.67,1.4,289.98,76.1,98355.15,68,二级
重庆市,永川区,2015-11-20,46.21,75.58,21.7,31.3,1.19,16.45,-1.99,0.09,289.83,77.3,97777.76,65,二级
重庆市,酉阳土家族苗族自治县,2015-11-20,40.57,59.3,23.98,13.13,0.9,22.41,-1.83,-0.38,283.04,96.05,93370.93,57,二级
重庆市,大渡口区,2015-11-20,48.68,79.83,27.44,35.22,1.42,9.54,-1.12,2.3,290.3,73.27,98433.57,68,二级
重庆市,黔江区,2015-11-20,46.49,73.64,34.34,16.52,0.83,16.93,-1.74,0.75,283.55,94.43,92519.68,65,二级
重庆市,北碚区,2015-11-20,37.83,62.09,20.19,34.64,1.44,8.84,-2.13,1.04,289.16,77.02,97132.04,57,二级
重庆市,忠县,2015-11-20,38.05,62.63,24.8,16.49,0.86,30.17,-1.08,1.45,289.36,70.91,96830.51,57,二级
重庆市,沙坪坝区,2015-11-20,43.68,68.35,16.04,38.73,1.61,4.68,-1.48,0.66,289.41,77.92,98022.14,61,二级
重庆市,綦江区,2015-11-20,50.5,68.94,21.21,15.12,1.04,23.4,-3.29,4.48,288.91,75.17,95237.49,70,二级
重庆市,江津区,2015-11-20,45.12,69.99,21.79,20.72,1.1,20.24,-1.24,2.61,289.7,75.63,96571.21,63,二级
重庆市,奉节县,2015-11-20,31.71,55.66,22.05,13.02,0.71,32.03,-1.33,0.74,285.51,81.39,91658.8,53,二级
重庆市,巫山县,2015-11-20,32.65,53.67,20.39,11.39,0.64,34.58,-1.59,1.56,285.12,81.61,91120.7,52,二级
重庆市,南川区,2015-11-20,66.55,86.54,24.69,12.53,1.05,25.06,-2.94,4.23,286.32,81.96,91904.31,90,二级
重庆市,丰都县,2015-11-20,51.0,74.43,26.74,11.33,0.8,30.27,-1.31,3.63,287.28,77.18,93640.95,70,二级
重庆市,潼南区,2015-11-20,45.69,74.54,15.05,27.19,1.25,22.16,-1.66,0.02,289.13,79.64,98252.64,64,二级
重庆市,垫江县,2015-11-20,35.2,60.47,27.75,19.58,1.02,27.19,-0.72,0.12,289.02,75.42,96857.85,56,二级
重庆市,江北区,2015-11-20,45.94,71.64,22.95,40.05,1.6,4.78,-1.07,0.71,290.09,74.87,98638.27,64,二级
重庆市,巴南区,2015-11-20,54.09,81.29,26.2,20.91,1.23,19.83,-1.15,3.25,290.08,70.92,97260.32,74,二级
重庆市,城口县,2015-11-20,36.44,48.34,16.04,6.12,0.55,49.07,-0.32,3.04,281.11,96.12,85277.47,52,二级
重庆市,万州区,2015-11-20,33.61,63.3,20.17,25.42,0.91,25.74,-0.95,0.09,287.87,76.06,95400.31,57,二级
重庆市,梁平区,2015-11-20,39.35,67.7,23.18,26.24,1.05,23.72,-1.48,0.52,288.02,78.4,95881.77,59,二级
重庆市,武隆区,2015-11-20,73.64,97.78,28.09,11.48,0.9,23.95,-3.02,1.9,283.27,95.9,90667.53,99,二级
重庆市,彭水苗族土家族自治县,2015-11-20,52.89,81.93,32.6,13.73,0.83,20.0,-1.31,0.42,283.65,94.8,92361.62,73,二级
重庆市,南岸区,2015-11-20,45.77,71.81,26.5,39.27,1.53,5.4,-0.76,1.14,290.29,72.46,98450.05,64,二级
重庆市,秀山土家族苗族自治县,2015-11-20,32.67,50.96,16.58,13.93,1.0,21.69,-1.68,-1.06,283.08,97.17,94798.38,51,二级
重庆市,渝北区,2015-11-20,43.47,68.29,25.1,28.01,1.32,14.29,-1.61,0.93,289.2,76.27,97345.53,61,二级
重庆市,铜梁区,2015-11-20,41.04,67.75,15.42,32.09,1.42,14.0,-1.55,0.38,289.44,77.93,97983.62,59,二级
重庆市,开州区,2015-11-20,29.4,55.79,16.84,22.53,0.85,30.68,-2.63,-0.06,285.93,81.47,93694.51,53,二级
重庆市,云阳县,2015-11-20,25.58,51.07,19.75,13.04,0.7,34.51,-2.67,0.21,287.61,74.13,94955.95,51,二级
重庆市,荣昌区,2015-11-20,44.84,71.69,20.25,31.84,1.15,20.36,-2.32,-0.1,289.71,76.38,97467.41,63,二级
