province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-25,33.07,88.6,19.44,19.56,0.6,48.28,-3.37,-2.51,284.51,46.53,97290.5,70,二级
重庆市,涪陵区,2013-11-25,27.81,66.96,18.24,17.27,0.5,43.75,-3.7,-0.69,284.22,36.12,95522.81,59,二级
重庆市,巫溪县,2013-11-25,14.41,13.82,6.98,4.37,0.28,62.48,0.39,-1.67,277.89,33.89,86586.29,32,一级
重庆市,合川区,2013-11-25,41.53,131.34,25.89,26.62,0.84,40.15,-3.79,-2.22,284.43,47.1,97955.23,91,二级
重庆市,璧山区,2013-11-25,52.23,142.42,28.95,29.69,1.12,20.21,-3.76,-2.42,284.4,47.85,97641.63,97,二级
重庆市,大足区,2013-11-25,48.57,133.13,27.8,21.54,1.11,28.43,-4.04,-2.58,283.9,50.7,97320.88,92,二级
重庆市,石柱土家族自治县,2013-11-25,21.18,31.43,10.87,7.17,0.29,54.27,-1.75,0.03,280.63,38.96,89723.21,32,一级
重庆市,九龙坡区,2013-11-25,58.93,144.25,27.08,39.31,1.09,15.46,-3.14,-2.65,285.21,42.58,98388.82,98,二级
重庆市,永川区,2013-11-25,58.31,135.37,29.67,32.86,1.05,21.73,-3.68,-2.72,284.67,46.04,97818.28,93,二级
重庆市,酉阳土家族苗族自治县,2013-11-25,21.11,24.69,15.17,7.63,0.26,52.99,-1.57,-1.11,281.7,39.09,93195.18,31,一级
重庆市,大渡口区,2013-11-25,53.06,135.46,24.56,37.63,1.01,16.37,-3.43,-2.36,285.39,41.18,98464.09,93,二级
重庆市,黔江区,2013-11-25,21.82,24.8,18.02,8.17,0.25,53.4,-1.78,0.49,280.83,40.74,92348.42,32,一级
重庆市,北碚区,2013-11-25,42.88,128.0,22.72,26.01,0.92,29.89,-4.41,-2.58,284.09,48.16,97146.31,90,二级
重庆市,忠县,2013-11-25,33.73,60.67,23.23,16.16,0.49,46.47,-2.21,-1.88,283.62,44.22,96839.58,56,二级
重庆市,沙坪坝区,2013-11-25,55.42,150.88,29.38,34.03,1.23,15.7,-3.58,-2.36,284.59,47.94,98056.22,101,三级
重庆市,綦江区,2013-11-25,34.82,79.42,12.22,18.01,0.56,43.22,-2.51,1.45,285.17,35.7,95169.44,65,二级
重庆市,江津区,2013-11-25,53.62,117.09,20.96,30.24,0.84,26.24,-1.89,-0.42,285.12,40.2,96566.31,84,二级
重庆市,奉节县,2013-11-25,23.41,26.24,15.74,8.16,0.41,53.91,1.09,0.87,280.47,40.49,91532.49,34,一级
重庆市,巫山县,2013-11-25,19.45,24.37,13.3,8.48,0.78,57.14,1.56,-0.03,280.01,38.03,90965.81,29,一级
重庆市,南川区,2013-11-25,25.21,57.84,10.0,10.54,0.43,52.11,-3.47,2.27,282.91,36.04,91781.13,54,二级
重庆市,丰都县,2013-11-25,23.27,43.96,12.03,9.33,0.37,51.1,-2.72,0.01,282.75,38.33,93574.25,44,一级
重庆市,潼南区,2013-11-25,44.04,140.2,25.41,26.42,0.92,41.32,-2.8,-2.27,283.92,51.72,98327.35,96,二级
重庆市,垫江县,2013-11-25,36.64,85.51,22.79,20.73,0.61,46.49,-3.11,-1.94,283.62,47.3,96868.3,68,二级
重庆市,江北区,2013-11-25,56.41,150.21,27.06,37.63,1.19,14.4,-3.71,-2.55,285.13,44.72,98676.52,101,三级
重庆市,巴南区,2013-11-25,35.85,94.29,18.62,23.3,0.65,34.53,-3.65,-1.61,285.12,38.73,97257.06,73,二级
重庆市,城口县,2013-11-25,21.73,18.19,10.1,4.51,0.4,51.15,0.76,-1.07,276.14,44.65,85047.23,32,一级
重庆市,万州区,2013-11-25,39.25,52.82,39.91,18.18,0.43,43.47,-1.01,-1.28,282.64,43.65,95373.82,56,二级
重庆市,梁平区,2013-11-25,42.43,79.99,29.9,22.84,0.6,45.71,-1.9,-2.08,282.68,47.82,95875.05,65,二级
重庆市,武隆区,2013-11-25,18.75,36.82,7.78,6.9,0.32,56.33,-2.61,0.45,280.84,37.73,90497.0,37,一级
重庆市,彭水苗族土家族自治县,2013-11-25,20.45,31.7,10.84,6.67,0.29,54.92,-1.27,0.28,280.93,40.77,92194.41,32,一级
重庆市,南岸区,2013-11-25,47.18,128.59,23.77,34.55,0.96,18.08,-4.14,-2.53,285.26,42.14,98478.25,90,二级
重庆市,秀山土家族苗族自治县,2013-11-25,21.73,25.03,16.67,7.62,0.26,53.44,-0.65,-0.61,282.03,42.38,94628.73,32,一级
重庆市,渝北区,2013-11-25,37.39,111.0,19.83,23.17,0.76,37.43,-3.81,-2.97,284.03,48.65,97358.71,81,二级
重庆市,铜梁区,2013-11-25,46.49,135.66,27.71,22.38,1.06,26.92,-3.35,-2.1,284.32,49.69,98035.9,93,二级
重庆市,开州区,2013-11-25,32.68,37.03,26.35,12.56,0.37,48.75,-0.02,-1.85,281.14,45.11,93617.91,47,一级
重庆市,云阳县,2013-11-25,29.91,33.0,23.51,10.39,0.32,50.8,0.15,-0.13,281.99,41.87,94907.23,43,一级
重庆市,荣昌区,2013-11-25,51.69,129.24,31.17,24.96,1.08,29.7,-4.44,-2.58,284.15,49.46,97514.57,90,二级
