province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-17,30.41,50.12,15.19,22.88,0.77,68.88,-0.66,-0.47,296.44,73.62,96026.97,51,二级
重庆市,涪陵区,2017-06-17,37.33,49.95,17.48,19.16,0.59,78.29,-1.65,0.11,296.26,68.37,94363.06,53,二级
重庆市,巫溪县,2017-06-17,43.47,56.18,13.0,3.6,0.4,102.19,-1.51,-0.67,290.96,65.2,85948.03,61,二级
重庆市,合川区,2017-06-17,19.93,38.99,11.28,22.17,0.78,66.28,-1.46,0.52,297.16,69.06,96634.1,39,一级
重庆市,璧山区,2017-06-17,25.59,44.74,9.76,34.81,0.9,69.79,-1.84,0.28,296.85,70.26,96355.02,45,一级
重庆市,大足区,2017-06-17,19.7,38.88,8.92,26.06,0.67,67.89,-1.97,0.32,296.8,70.7,96034.44,39,一级
重庆市,石柱土家族自治县,2017-06-17,40.27,53.29,14.27,7.33,0.44,80.71,-1.41,0.81,292.58,79.6,88875.76,57,二级
重庆市,九龙坡区,2017-06-17,30.8,51.36,9.85,39.44,0.84,66.24,-1.63,-0.53,297.12,70.87,97072.52,51,二级
重庆市,永川区,2017-06-17,23.29,42.65,9.24,28.48,0.64,63.5,-1.86,-0.42,296.82,72.09,96523.05,43,一级
重庆市,酉阳土家族苗族自治县,2017-06-17,26.17,50.12,17.11,6.69,0.58,65.64,-1.78,1.13,293.46,80.0,92161.39,51,二级
重庆市,大渡口区,2017-06-17,31.16,51.35,10.35,39.87,0.88,68.14,-1.68,-0.16,297.36,69.24,97146.56,51,二级
重庆市,黔江区,2017-06-17,35.05,54.56,18.88,7.52,0.48,69.27,-1.54,1.43,293.32,80.89,91353.59,53,二级
重庆市,北碚区,2017-06-17,26.71,46.09,10.99,31.72,1.01,67.46,-1.82,0.16,296.59,70.51,95892.17,47,一级
重庆市,忠县,2017-06-17,38.69,53.44,16.8,14.34,0.59,81.28,-0.98,0.37,296.97,66.14,95576.53,55,二级
重庆市,沙坪坝区,2017-06-17,28.15,48.76,9.54,40.38,1.07,70.57,-1.63,0.15,296.85,70.71,96750.74,51,二级
重庆市,綦江区,2017-06-17,31.4,45.32,8.88,16.25,0.58,65.92,-1.78,1.52,296.26,69.14,94051.38,46,一级
重庆市,江津区,2017-06-17,29.08,46.54,8.16,20.63,0.62,63.36,-1.57,0.35,296.57,71.41,95356.79,47,一级
重庆市,奉节县,2017-06-17,37.27,54.76,15.09,7.83,0.57,75.44,-2.1,0.04,293.64,66.47,90589.16,53,二级
重庆市,巫山县,2017-06-17,39.0,54.89,12.06,5.26,0.49,90.18,-2.51,0.7,293.02,65.01,90072.66,56,二级
重庆市,南川区,2017-06-17,37.19,47.84,11.36,12.25,0.51,76.36,-2.32,1.18,294.24,71.38,90834.22,53,二级
重庆市,丰都县,2017-06-17,38.99,49.48,13.83,8.62,0.45,82.52,-1.47,1.03,294.99,72.0,92511.77,55,二级
重庆市,潼南区,2017-06-17,18.51,39.03,9.47,21.12,0.66,65.07,-1.32,0.67,297.18,69.29,96965.02,40,一级
重庆市,垫江县,2017-06-17,36.24,54.9,16.96,20.15,0.71,71.59,-0.72,-0.2,296.2,73.34,95613.41,53,二级
重庆市,江北区,2017-06-17,31.04,53.94,9.46,48.87,1.12,69.66,-1.49,-0.25,297.16,70.08,97344.03,62,二级
重庆市,巴南区,2017-06-17,33.32,49.64,11.8,23.94,0.72,71.98,-1.9,-0.17,297.09,68.21,96011.46,50,一级
重庆市,城口县,2017-06-17,46.05,58.65,11.48,4.4,0.43,98.0,-0.71,0.09,290.38,73.73,84478.84,64,二级
重庆市,万州区,2017-06-17,40.99,59.35,21.78,21.97,0.69,76.44,-1.19,-0.22,296.24,64.98,94193.79,58,二级
重庆市,梁平区,2017-06-17,44.2,62.1,19.88,23.8,0.78,75.12,-1.13,-0.26,296.18,68.89,94662.45,62,二级
重庆市,武隆区,2017-06-17,40.95,49.51,12.93,7.08,0.4,82.7,-2.38,0.82,292.6,76.76,89606.81,58,二级
重庆市,彭水苗族土家族自治县,2017-06-17,35.55,51.7,15.46,5.93,0.43,78.46,-1.15,1.1,293.02,80.1,91209.46,51,二级
重庆市,南岸区,2017-06-17,31.87,53.95,10.9,49.33,1.06,66.61,-1.57,-0.43,297.32,68.66,97160.77,62,二级
重庆市,秀山土家族苗族自治县,2017-06-17,19.02,48.81,17.01,10.73,0.76,56.61,-1.6,0.88,293.74,78.05,93520.98,49,一级
重庆市,渝北区,2017-06-17,29.48,48.39,11.8,27.96,0.9,67.15,-1.44,-0.4,296.56,71.1,96094.0,49,一级
重庆市,铜梁区,2017-06-17,21.35,40.22,8.88,28.28,0.79,69.37,-1.59,0.59,297.2,69.09,96709.06,41,一级
重庆市,开州区,2017-06-17,46.44,63.81,20.47,22.14,0.69,81.06,-1.46,-0.18,295.19,66.02,92546.97,65,二级
重庆市,云阳县,2017-06-17,37.91,54.85,15.64,9.48,0.53,77.17,-2.42,0.02,295.73,62.92,93763.21,54,二级
重庆市,荣昌区,2017-06-17,17.59,36.79,10.02,25.77,0.6,62.63,-2.27,0.32,296.93,70.97,96221.29,37,一级
