province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-12,64.89,88.49,20.54,30.15,0.92,25.76,1.24,0.23,278.48,68.27,98466.35,88,二级
重庆市,涪陵区,2014-12-12,75.6,91.54,29.36,33.31,0.89,16.51,1.74,1.29,277.3,71.04,96663.42,101,三级
重庆市,巫溪县,2014-12-12,20.56,28.68,10.05,6.35,0.41,50.9,-0.49,-3.42,270.99,39.06,87385.97,30,一级
重庆市,合川区,2014-12-12,49.54,91.71,19.3,29.92,0.93,27.47,0.09,-1.83,278.74,52.13,99161.06,71,二级
重庆市,璧山区,2014-12-12,61.97,83.38,19.09,30.9,0.88,21.1,1.1,-1.51,278.86,56.1,98864.72,84,二级
重庆市,大足区,2014-12-12,50.04,80.01,19.1,21.78,0.77,34.78,0.16,-1.57,278.97,51.77,98529.81,69,二级
重庆市,石柱土家族自治县,2014-12-12,79.23,100.49,29.0,25.79,0.78,27.33,0.66,0.5,273.69,71.97,90626.64,106,三级
重庆市,九龙坡区,2014-12-12,69.3,87.76,17.32,33.67,0.86,16.5,1.62,0.02,279.35,58.86,99661.84,93,二级
重庆市,永川区,2014-12-12,52.57,76.08,20.86,24.61,0.76,27.96,1.14,-0.2,279.25,57.59,99074.11,72,二级
重庆市,酉阳土家族苗族自治县,2014-12-12,43.65,68.31,32.53,12.39,0.73,33.28,-2.04,0.22,275.45,53.89,94198.45,61,二级
重庆市,大渡口区,2014-12-12,79.13,96.25,16.93,39.74,0.94,9.37,1.56,0.34,279.19,61.69,99738.11,106,三级
重庆市,黔江区,2014-12-12,50.83,64.11,32.17,13.46,0.56,30.97,-1.6,1.09,275.32,53.13,93312.09,70,二级
重庆市,北碚区,2014-12-12,67.43,89.02,19.11,36.62,0.99,16.25,1.0,-1.4,278.32,61.82,98338.71,91,二级
重庆市,忠县,2014-12-12,82.22,114.71,25.24,33.31,1.04,24.14,-0.05,0.66,278.25,59.62,97979.39,110,三级
重庆市,沙坪坝区,2014-12-12,76.54,93.86,19.02,38.0,0.98,13.28,1.23,-1.35,279.1,57.41,99289.87,102,三级
重庆市,綦江区,2014-12-12,54.66,71.92,14.78,22.11,0.71,25.37,1.16,-0.42,277.29,69.69,96368.48,75,二级
重庆市,江津区,2014-12-12,50.46,69.51,15.61,20.47,0.7,29.9,1.29,-0.0,278.26,63.4,97803.79,70,二级
重庆市,奉节县,2014-12-12,27.12,37.59,13.2,10.11,0.43,43.8,-0.51,-1.99,274.85,34.31,92480.16,39,一级
重庆市,巫山县,2014-12-12,23.03,33.0,11.16,8.23,0.37,47.86,0.67,-1.66,274.27,33.65,91887.26,34,一级
重庆市,南川区,2014-12-12,65.1,79.42,18.06,23.94,0.75,24.22,1.32,-0.12,274.97,77.65,92816.9,88,二级
重庆市,丰都县,2014-12-12,79.32,100.35,25.88,28.73,0.86,25.55,1.08,0.71,276.14,72.09,94621.68,106,三级
重庆市,潼南区,2014-12-12,50.59,100.81,20.32,25.98,0.89,33.17,-0.51,-2.25,279.26,42.92,99538.07,76,二级
重庆市,垫江县,2014-12-12,66.79,102.71,22.82,30.14,1.02,29.7,-0.04,0.41,278.22,63.04,98011.9,90,二级
重庆市,江北区,2014-12-12,90.11,104.49,18.34,44.85,1.08,7.06,1.37,-0.19,279.31,61.01,99941.74,119,三级
重庆市,巴南区,2014-12-12,73.03,88.26,17.2,32.83,0.88,15.65,1.56,1.01,278.34,66.91,98493.9,98,二级
重庆市,城口县,2014-12-12,18.98,26.95,8.0,6.71,0.45,54.47,-1.15,-2.37,269.4,43.58,85806.63,28,一级
重庆市,万州区,2014-12-12,67.33,94.42,23.43,35.59,0.94,24.28,-1.95,0.57,277.16,43.11,96462.79,91,二级
重庆市,梁平区,2014-12-12,74.9,113.29,24.05,34.94,1.15,25.56,-1.92,0.39,277.62,54.29,96972.6,100,二级
重庆市,武隆区,2014-12-12,67.32,79.26,23.66,21.22,0.69,29.49,1.1,-0.44,274.52,71.42,91418.9,91,二级
重庆市,彭水苗族土家族自治县,2014-12-12,50.18,59.78,27.15,11.53,0.5,36.27,-0.71,0.43,275.67,56.41,93151.09,69,二级
重庆市,南岸区,2014-12-12,96.81,111.5,19.5,47.32,1.15,3.77,1.29,0.72,279.14,64.08,99742.63,128,三级
重庆市,秀山土家族苗族自治县,2014-12-12,45.28,85.07,39.3,15.11,1.15,33.27,-2.08,-0.27,275.86,49.82,95684.6,68,二级
重庆市,渝北区,2014-12-12,70.58,88.72,19.38,36.44,0.98,16.25,1.31,-0.36,278.43,65.44,98554.06,95,二级
重庆市,铜梁区,2014-12-12,52.32,83.16,18.98,26.24,0.83,29.65,0.48,-1.82,279.02,51.23,99260.31,72,二级
重庆市,开州区,2014-12-12,46.69,68.66,19.08,33.6,0.88,34.9,-0.89,-0.52,276.1,36.94,94647.39,65,二级
重庆市,云阳县,2014-12-12,33.07,47.59,13.45,16.03,0.58,40.91,-1.48,-1.01,277.05,31.86,95971.14,48,一级
重庆市,荣昌区,2014-12-12,51.84,83.24,20.56,22.33,0.79,33.09,0.51,-0.53,279.12,55.75,98746.99,72,二级
