province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-30,42.49,66.07,21.24,15.96,0.85,71.16,-3.67,7.6,296.98,54.99,95866.36,60,二级
重庆市,涪陵区,2015-03-30,45.43,65.1,18.31,11.3,0.77,71.38,-6.47,10.11,295.73,56.98,94201.15,64,二级
重庆市,巫溪县,2015-03-30,38.42,53.02,14.93,4.38,0.5,83.31,-1.94,3.65,287.85,66.35,85928.25,55,二级
重庆市,合川区,2015-03-30,44.23,74.95,20.55,34.21,1.06,59.44,-4.18,6.21,298.6,49.77,96376.09,63,二级
重庆市,璧山区,2015-03-30,44.14,71.61,18.94,40.49,1.09,56.22,-3.86,6.35,298.98,49.21,96079.34,62,二级
重庆市,大足区,2015-03-30,50.11,74.76,28.34,32.84,0.95,61.24,-3.77,4.64,298.85,49.36,95722.22,69,二级
重庆市,石柱土家族自治县,2015-03-30,50.1,69.47,16.72,6.82,0.64,57.71,-5.06,8.37,289.26,76.52,88833.58,69,二级
重庆市,九龙坡区,2015-03-30,42.58,68.66,18.88,35.96,1.01,57.58,-3.7,7.04,299.88,47.36,96799.45,60,二级
重庆市,永川区,2015-03-30,45.42,68.62,21.71,27.22,0.91,61.85,-3.18,4.88,299.77,47.15,96209.1,64,二级
重庆市,酉阳土家族苗族自治县,2015-03-30,37.49,58.25,20.3,9.07,0.81,41.76,-3.38,0.87,287.85,94.08,92347.02,55,二级
重庆市,大渡口区,2015-03-30,42.41,69.19,18.53,38.62,1.06,57.11,-3.63,8.83,299.78,47.54,96882.96,60,二级
重庆市,黔江区,2015-03-30,44.97,66.36,22.5,8.14,0.73,50.39,-3.41,2.86,287.36,93.42,91519.88,63,二级
重庆市,北碚区,2015-03-30,42.78,71.93,17.73,38.66,1.15,59.5,-4.06,6.42,298.05,51.48,95658.42,61,二级
重庆市,忠县,2015-03-30,43.54,62.2,14.72,8.73,0.71,63.45,-3.81,6.76,295.87,53.95,95493.08,61,二级
重庆市,沙坪坝区,2015-03-30,43.38,71.91,16.36,45.82,1.16,53.84,-3.43,6.6,299.12,49.2,96483.04,61,二级
重庆市,綦江区,2015-03-30,44.32,70.05,15.04,18.21,0.9,65.81,-5.36,9.96,297.09,54.88,93876.93,62,二级
重庆市,江津区,2015-03-30,42.69,67.89,18.17,20.81,0.88,63.61,-2.7,9.01,299.19,48.43,95084.31,60,二级
重庆市,奉节县,2015-03-30,36.74,54.98,19.11,6.81,0.59,58.4,-2.43,4.02,290.94,63.83,90615.96,53,二级
重庆市,巫山县,2015-03-30,40.48,57.1,14.97,5.41,0.56,70.57,-2.25,4.41,290.23,64.65,90130.24,57,二级
重庆市,南川区,2015-03-30,48.78,71.1,14.06,11.05,0.87,69.33,-6.01,10.09,293.27,66.12,90714.85,68,二级
重庆市,丰都县,2015-03-30,47.2,65.37,14.39,6.75,0.66,65.73,-4.77,9.95,293.18,64.92,92410.82,66,二级
重庆市,潼南区,2015-03-30,50.58,83.83,25.16,33.1,1.01,59.21,-3.34,4.12,298.73,49.66,96675.11,70,二级
重庆市,垫江县,2015-03-30,45.37,67.8,17.46,13.3,0.81,66.14,-2.7,4.49,296.4,52.98,95486.0,63,二级
重庆市,江北区,2015-03-30,42.26,70.42,15.79,51.13,1.16,53.34,-2.98,7.21,299.67,47.79,97085.39,64,二级
重庆市,巴南区,2015-03-30,42.14,66.96,18.44,21.78,0.96,66.32,-4.08,9.64,298.7,49.1,95787.37,59,二级
重庆市,城口县,2015-03-30,40.9,54.89,11.09,4.3,0.55,78.7,-1.92,6.79,287.66,64.53,84375.18,58,二级
重庆市,万州区,2015-03-30,44.18,63.65,17.29,13.4,0.75,46.45,-1.96,4.56,294.5,55.11,94145.64,62,二级
重庆市,梁平区,2015-03-30,47.36,67.72,15.09,13.92,0.81,56.35,-3.65,5.94,294.94,56.58,94576.97,66,二级
重庆市,武隆区,2015-03-30,58.39,79.36,15.48,8.0,0.73,62.64,-5.67,4.49,288.37,89.49,89638.2,80,二级
重庆市,彭水苗族土家族自治县,2015-03-30,47.27,71.64,19.08,8.0,0.72,55.05,-3.08,2.45,288.02,92.17,91341.21,66,二级
重庆市,南岸区,2015-03-30,41.6,69.05,16.89,43.73,1.11,57.3,-2.93,7.8,299.55,47.43,96916.98,60,二级
重庆市,秀山土家族苗族自治县,2015-03-30,25.7,47.68,20.99,11.08,0.88,34.24,-2.54,1.83,289.75,89.67,93730.61,48,一级
重庆市,渝北区,2015-03-30,41.85,68.47,19.3,27.29,1.01,66.68,-3.41,6.18,298.07,51.44,95882.48,60,二级
重庆市,铜梁区,2015-03-30,45.85,73.42,22.26,37.43,1.04,58.4,-3.72,5.78,299.25,48.31,96414.32,64,二级
重庆市,开州区,2015-03-30,44.54,64.78,17.62,16.1,0.77,50.25,-5.78,2.77,292.67,59.5,92519.65,62,二级
重庆市,云阳县,2015-03-30,39.5,59.33,17.53,8.02,0.66,51.77,-4.58,3.63,293.16,59.12,93780.04,56,二级
重庆市,荣昌区,2015-03-30,51.97,74.38,29.0,28.75,0.91,62.14,-3.58,4.01,299.33,47.71,95887.94,72,二级
