province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-06,27.79,49.53,14.63,18.38,0.56,57.8,-2.99,-1.15,284.3,70.35,97325.6,50,一级
重庆市,涪陵区,2017-03-06,36.98,54.56,17.85,17.13,0.54,53.01,-2.76,0.21,283.48,67.31,95551.94,53,二级
重庆市,巫溪县,2017-03-06,57.88,74.23,24.41,17.56,0.63,47.38,-2.49,-2.39,276.19,57.96,86661.28,79,二级
重庆市,合川区,2017-03-06,23.46,42.18,10.01,28.86,0.62,46.7,-3.54,-1.27,283.82,73.24,97990.59,43,一级
重庆市,璧山区,2017-03-06,29.42,44.67,9.73,39.94,0.66,34.04,-0.77,-1.91,283.76,77.73,97676.18,50,一级
重庆市,大足区,2017-03-06,32.09,51.18,11.68,21.2,0.56,54.24,-0.66,-2.41,283.64,72.13,97358.2,51,二级
重庆市,石柱土家族自治县,2017-03-06,41.78,61.73,23.36,14.95,0.51,46.78,-4.06,1.95,279.55,63.73,89730.83,59,二级
重庆市,九龙坡区,2017-03-06,35.32,49.96,9.88,47.54,0.7,22.57,0.45,-2.09,284.66,76.66,98428.3,60,二级
重庆市,永川区,2017-03-06,34.96,51.47,13.24,28.4,0.56,45.68,0.21,-2.56,283.99,75.09,97874.11,51,二级
重庆市,酉阳土家族苗族自治县,2017-03-06,48.79,74.65,24.69,14.47,0.64,43.55,-5.06,0.36,281.07,67.91,93219.68,68,二级
重庆市,大渡口区,2017-03-06,35.09,49.05,8.79,49.72,0.72,20.44,-0.08,-1.22,285.04,74.6,98499.4,63,二级
重庆市,黔江区,2017-03-06,51.52,70.83,25.49,12.96,0.53,41.95,-4.37,1.75,280.79,64.6,92370.03,71,二级
重庆市,北碚区,2017-03-06,26.83,42.74,9.3,37.3,0.65,36.78,-3.01,-0.81,283.74,73.84,97175.69,47,一级
重庆市,忠县,2017-03-06,38.91,63.15,21.09,22.49,0.64,47.97,-2.38,-1.77,284.32,56.2,96873.44,57,二级
重庆市,沙坪坝区,2017-03-06,31.54,45.54,8.2,48.0,0.72,24.37,-1.01,-1.25,284.29,75.56,98086.26,60,二级
重庆市,綦江区,2017-03-06,35.22,49.72,13.55,20.03,0.55,48.36,-0.57,0.79,283.86,71.71,95212.9,51,二级
重庆市,江津区,2017-03-06,35.96,51.37,11.15,30.9,0.59,37.33,1.14,-1.55,283.67,79.61,96621.02,52,二级
重庆市,奉节县,2017-03-06,49.72,71.49,22.8,26.22,0.56,29.16,-3.48,-0.82,280.42,49.91,91585.8,69,二级
重庆市,巫山县,2017-03-06,59.88,81.67,23.01,21.96,0.69,33.02,-3.58,0.01,279.68,49.52,91033.68,82,二级
重庆市,南川区,2017-03-06,42.11,57.32,18.66,10.51,0.53,56.6,-3.35,2.98,281.37,74.04,91794.07,59,二级
重庆市,丰都县,2017-03-06,40.17,58.53,20.19,13.23,0.53,52.45,-2.87,1.0,282.23,65.65,93589.61,57,二级
重庆市,潼南区,2017-03-06,24.54,46.4,8.96,26.33,0.63,50.22,-2.83,-1.35,283.76,76.23,98356.67,47,一级
重庆市,垫江县,2017-03-06,32.08,56.56,15.52,19.81,0.62,55.98,-2.91,-1.82,283.95,65.23,96903.0,54,二级
重庆市,江北区,2017-03-06,33.68,47.46,7.55,52.62,0.76,18.88,-1.21,-0.93,285.11,72.63,98707.16,66,二级
重庆市,巴南区,2017-03-06,34.15,48.86,13.01,23.25,0.58,46.54,-1.25,-0.23,284.78,70.09,97293.9,49,一级
重庆市,城口县,2017-03-06,41.76,56.62,19.47,15.92,0.53,59.02,-2.91,-0.98,274.84,60.02,85108.68,59,二级
重庆市,万州区,2017-03-06,45.57,72.28,21.22,31.03,0.66,36.83,-3.41,-1.24,283.22,49.96,95414.54,64,二级
重庆市,梁平区,2017-03-06,41.07,69.27,19.09,30.02,0.74,45.71,-2.48,-1.24,283.34,59.05,95915.92,60,二级
重庆市,武隆区,2017-03-06,47.97,63.54,23.32,8.9,0.52,53.52,-4.46,3.11,279.7,77.46,90503.71,67,二级
重庆市,彭水苗族土家族自治县,2017-03-06,47.71,66.41,26.49,10.83,0.51,45.47,-3.82,1.97,280.89,69.04,92210.35,66,二级
重庆市,南岸区,2017-03-06,31.76,46.01,8.63,48.66,0.7,24.33,-1.93,-0.9,285.26,70.44,98509.98,61,二级
重庆市,秀山土家族苗族自治县,2017-03-06,47.13,80.5,17.2,18.05,0.75,42.8,-4.71,-0.79,281.89,69.24,94653.32,66,二级
重庆市,渝北区,2017-03-06,27.09,44.28,11.61,26.74,0.59,47.03,-3.03,-1.03,284.12,72.02,97388.15,45,一级
重庆市,铜梁区,2017-03-06,26.67,44.12,9.69,30.04,0.61,44.73,-1.49,-2.02,283.75,76.66,98070.03,45,一级
重庆市,开州区,2017-03-06,46.12,69.56,18.11,31.4,0.66,45.16,-2.57,-0.85,281.99,44.41,93675.05,64,二级
重庆市,云阳县,2017-03-06,46.94,70.02,19.48,27.18,0.57,35.18,-3.78,-1.12,283.06,43.2,94956.79,65,二级
重庆市,荣昌区,2017-03-06,37.95,57.68,13.45,21.68,0.55,53.92,0.31,-2.18,284.03,69.78,97568.19,54,二级
