province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-04,50.44,60.98,14.69,11.33,0.75,71.62,-2.14,0.19,300.64,59.51,95726.52,70,二级
重庆市,涪陵区,2014-06-04,46.22,55.48,18.09,8.09,0.63,79.43,-5.3,4.41,299.27,62.77,94067.79,65,二级
重庆市,巫溪县,2014-06-04,50.14,52.63,16.05,2.93,0.39,94.27,-3.45,0.31,292.21,78.59,85879.25,69,二级
重庆市,合川区,2014-06-04,53.08,68.07,11.4,12.98,0.85,57.25,-3.28,-0.92,300.42,61.93,96328.15,73,二级
重庆市,璧山区,2014-06-04,49.24,69.84,13.09,24.92,1.06,48.2,-3.66,0.29,300.6,62.85,96027.19,68,二级
重庆市,大足区,2014-06-04,44.39,58.83,12.79,14.16,0.86,56.03,-4.65,-0.33,300.35,64.62,95703.74,62,二级
重庆市,石柱土家族自治县,2014-06-04,53.05,58.57,18.5,3.79,0.33,94.81,-4.75,4.75,294.37,75.68,88706.2,73,二级
重庆市,九龙坡区,2014-06-04,47.44,68.78,16.67,26.21,1.1,45.33,-3.45,1.3,301.32,61.97,96730.44,66,二级
重庆市,永川区,2014-06-04,43.11,57.39,12.92,14.77,0.88,55.66,-4.46,-0.2,301.19,63.35,96167.56,61,二级
重庆市,酉阳土家族苗族自治县,2014-06-04,65.64,73.15,24.78,6.07,1.06,82.98,-4.18,0.21,293.25,82.87,92056.29,89,二级
重庆市,大渡口区,2014-06-04,48.66,71.71,18.86,31.13,1.17,42.83,-2.39,0.9,301.64,60.88,96805.12,68,二级
重庆市,黔江区,2014-06-04,64.02,70.75,25.18,5.68,1.0,90.72,-3.83,1.9,293.86,78.23,91254.19,87,二级
重庆市,北碚区,2014-06-04,52.91,71.3,11.75,24.32,0.99,53.22,-3.47,-0.36,300.33,62.08,95579.84,73,二级
重庆市,忠县,2014-06-04,47.36,53.7,17.25,5.61,0.4,90.45,-2.83,2.23,300.61,55.79,95301.94,66,二级
重庆市,沙坪坝区,2014-06-04,51.65,77.95,13.6,35.08,1.19,40.28,-2.84,-0.02,301.07,61.36,96416.06,71,二级
重庆市,綦江区,2014-06-04,39.23,49.58,13.6,8.16,0.72,68.66,-5.96,4.89,298.58,69.54,93760.69,56,二级
重庆市,江津区,2014-06-04,39.75,52.72,12.77,11.38,0.8,62.54,-4.27,2.85,300.24,67.37,95021.41,56,二级
重庆市,奉节县,2014-06-04,50.4,54.25,20.41,4.23,0.33,99.14,-4.38,1.1,295.83,68.4,90454.79,70,二级
重庆市,巫山县,2014-06-04,54.11,63.72,16.1,4.22,0.38,104.64,-5.04,1.41,294.94,70.08,89973.23,74,二级
重庆市,南川区,2014-06-04,46.52,56.3,15.9,5.82,0.67,74.0,-6.63,4.21,295.79,76.57,90599.15,65,二级
重庆市,丰都县,2014-06-04,48.61,55.56,16.89,4.43,0.4,87.08,-4.31,5.2,297.51,67.07,92265.83,68,二级
重庆市,潼南区,2014-06-04,51.89,69.27,11.04,12.2,0.86,53.63,-3.02,-1.73,300.09,65.34,96658.95,72,二级
重庆市,垫江县,2014-06-04,48.84,56.75,15.46,7.53,0.55,79.46,-3.11,0.35,300.54,56.82,95324.35,68,二级
重庆市,江北区,2014-06-04,53.43,81.89,17.47,43.09,1.29,36.22,-2.24,-0.18,301.69,60.09,96997.62,74,二级
重庆市,巴南区,2014-06-04,43.08,56.08,17.0,11.28,0.86,70.15,-3.9,2.59,300.87,61.78,95686.84,61,二级
重庆市,城口县,2014-06-04,50.55,53.35,16.03,2.09,0.59,84.9,-3.6,-0.24,292.15,77.45,84397.8,70,二级
重庆市,万州区,2014-06-04,47.05,51.61,21.63,6.05,0.32,95.37,-3.21,0.44,299.67,55.78,93957.79,66,二级
重庆市,梁平区,2014-06-04,50.3,57.44,19.4,8.4,0.45,80.61,-2.79,-0.16,300.14,54.97,94410.36,70,二级
重庆市,武隆区,2014-06-04,54.64,63.65,18.04,5.13,0.49,75.04,-5.7,2.3,292.73,83.72,89478.0,75,二级
重庆市,彭水苗族土家族自治县,2014-06-04,58.86,66.75,21.14,5.71,0.39,77.58,-3.25,0.96,293.44,80.26,91107.05,80,二级
重庆市,南岸区,2014-06-04,51.05,73.72,18.55,35.54,1.15,48.06,-2.59,0.57,301.73,59.76,96818.69,71,二级
重庆市,秀山土家族苗族自治县,2014-06-04,70.48,77.84,26.74,7.09,1.19,82.2,-3.78,-0.65,293.8,82.74,93403.79,95,二级
重庆市,渝北区,2014-06-04,50.25,63.84,13.17,16.3,0.88,63.98,-3.3,-0.2,300.62,60.99,95781.91,70,二级
重庆市,铜梁区,2014-06-04,47.87,65.19,11.71,17.95,0.95,54.0,-3.55,-0.52,300.62,63.77,96378.98,67,二级
重庆市,开州区,2014-06-04,47.91,50.58,23.89,5.61,0.34,96.75,-5.45,0.33,297.84,61.16,92360.79,67,二级
重庆市,云阳县,2014-06-04,46.79,49.65,19.43,4.03,0.3,97.35,-4.95,-0.53,298.59,59.54,93570.75,65,二级
重庆市,荣昌区,2014-06-04,42.15,55.68,12.67,13.68,0.87,53.19,-4.16,-0.65,300.83,64.32,95871.85,59,二级
