province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-06,23.11,33.52,15.6,12.77,0.41,78.55,-0.68,6.99,304.93,52.99,95307.58,40,一级
重庆市,涪陵区,2013-08-06,18.6,24.59,13.23,8.92,0.32,72.52,-1.39,9.54,304.13,53.5,93710.53,37,一级
重庆市,巫溪县,2013-08-06,19.27,20.88,10.55,4.99,0.21,63.18,-0.65,4.57,295.75,80.16,85692.69,32,一级
重庆市,合川区,2013-08-06,35.48,62.57,21.21,24.68,0.77,103.55,-2.24,5.77,305.8,48.6,95798.9,57,二级
重庆市,璧山区,2013-08-06,33.92,59.19,27.95,24.47,0.74,93.96,-1.32,5.93,306.19,45.93,95525.6,55,二级
重庆市,大足区,2013-08-06,47.64,81.53,21.34,20.11,0.9,112.23,-0.4,2.4,304.94,49.96,95196.41,66,二级
重庆市,石柱土家族自治县,2013-08-06,12.97,14.38,5.38,3.19,0.19,64.08,-4.45,9.95,298.24,73.13,88486.23,33,一级
重庆市,九龙坡区,2013-08-06,25.51,41.13,25.64,20.29,0.5,79.96,-0.54,6.57,307.27,43.02,96234.45,42,一级
重庆市,永川区,2013-08-06,39.69,65.95,24.2,19.62,0.76,94.34,0.47,3.99,306.0,46.58,95680.84,58,二级
重庆市,酉阳土家族苗族自治县,2013-08-06,11.94,13.08,6.06,2.95,0.19,62.31,0.38,7.33,299.81,70.61,91852.18,32,一级
重庆市,大渡口区,2013-08-06,26.02,42.28,26.29,23.39,0.5,80.58,-1.14,7.37,307.07,44.58,96320.64,43,一级
重庆市,黔江区,2013-08-06,12.31,13.46,6.75,3.61,0.19,61.69,-0.72,7.19,299.35,72.0,91043.85,31,一级
重庆市,北碚区,2013-08-06,34.41,60.53,22.99,30.13,0.73,93.71,-1.86,7.15,305.57,48.67,95112.82,56,二级
重庆市,忠县,2013-08-06,14.19,17.58,7.28,5.57,0.25,65.96,-1.76,6.74,304.25,54.71,94944.48,33,一级
重庆市,沙坪坝区,2013-08-06,34.19,60.4,30.8,29.23,0.73,93.88,-1.36,6.41,306.62,45.0,95914.73,56,二级
重庆市,綦江区,2013-08-06,20.95,26.96,20.63,11.4,0.32,74.47,-0.84,9.92,304.26,51.84,93408.84,38,一级
重庆市,江津区,2013-08-06,20.9,29.27,18.94,11.25,0.36,75.52,0.6,8.29,306.02,45.77,94592.64,38,一级
重庆市,奉节县,2013-08-06,15.72,17.17,9.86,4.67,0.21,62.35,-1.04,5.15,299.53,68.9,90213.69,32,一级
重庆市,巫山县,2013-08-06,15.42,16.85,9.82,4.76,0.2,61.37,0.39,5.55,299.11,69.42,89735.8,31,一级
重庆市,南川区,2013-08-06,20.56,26.03,16.76,8.62,0.32,72.82,-1.38,10.57,301.16,61.35,90331.63,37,一级
重庆市,丰都县,2013-08-06,14.0,16.85,6.37,4.44,0.23,66.84,-2.91,9.28,301.88,61.5,91960.19,34,一级
重庆市,潼南区,2013-08-06,46.97,80.43,16.85,21.42,0.9,112.5,-1.92,1.89,305.1,53.25,96086.06,66,二级
重庆市,垫江县,2013-08-06,20.48,28.32,11.83,10.15,0.36,73.23,-1.25,6.36,304.49,54.22,94938.79,37,一级
重庆市,江北区,2013-08-06,31.77,55.25,28.95,30.82,0.66,87.89,-1.3,7.08,307.12,44.69,96503.6,53,二级
重庆市,巴南区,2013-08-06,22.77,33.94,22.59,15.91,0.4,74.73,-1.08,9.44,305.67,49.0,95265.07,38,一级
重庆市,城口县,2013-08-06,17.11,18.25,6.91,3.1,0.19,65.8,-1.03,7.26,295.07,81.6,84203.03,33,一级
重庆市,万州区,2013-08-06,15.81,18.12,17.25,7.24,0.23,63.2,-0.64,5.26,303.05,57.25,93637.91,32,一级
重庆市,梁平区,2013-08-06,17.46,22.02,9.97,7.92,0.29,65.93,-2.3,6.36,303.39,57.04,94051.5,33,一级
重庆市,武隆区,2013-08-06,16.04,18.95,7.77,4.48,0.24,68.67,-2.15,8.34,299.09,69.75,89210.43,35,一级
重庆市,彭水苗族土家族自治县,2013-08-06,13.18,14.9,5.64,3.38,0.21,64.19,-0.83,7.52,299.57,70.22,90853.68,33,一级
重庆市,南岸区,2013-08-06,30.21,51.41,25.49,29.92,0.61,84.23,-1.14,8.25,306.7,46.5,96348.43,51,二级
重庆市,秀山土家族苗族自治县,2013-08-06,11.52,12.62,6.37,2.7,0.19,64.26,0.81,8.46,301.01,66.04,93196.94,33,一级
重庆市,渝北区,2013-08-06,27.8,45.67,20.31,22.03,0.55,82.62,-0.86,7.61,305.52,49.57,95331.01,46,一级
重庆市,铜梁区,2013-08-06,39.86,70.56,25.94,22.31,0.88,105.04,-1.16,4.38,305.77,48.41,95849.78,61,二级
重庆市,开州区,2013-08-06,21.19,23.88,20.58,8.86,0.25,61.74,-4.31,2.78,300.89,65.39,92069.4,31,一级
重庆市,云阳县,2013-08-06,14.61,16.02,8.66,4.59,0.21,62.39,-2.31,4.93,302.07,61.51,93274.07,32,一级
重庆市,荣昌区,2013-08-06,55.91,92.85,19.48,21.17,0.94,115.7,-0.16,1.78,304.86,50.0,95379.95,77,二级
