province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-01,42.67,68.46,12.26,16.28,0.57,77.2,-2.2,-0.4,297.49,36.03,96516.26,60,二级
重庆市,涪陵区,2014-05-01,37.9,57.51,11.71,12.58,0.48,80.77,-3.15,1.84,297.06,32.57,94827.92,54,二级
重庆市,巫溪县,2014-05-01,61.65,67.45,18.52,3.31,0.41,83.44,-0.04,-2.37,288.94,53.86,86396.87,84,二级
重庆市,合川区,2014-05-01,51.19,95.73,15.19,28.37,0.88,65.9,-3.29,-0.62,297.65,34.47,97130.8,73,二级
重庆市,璧山区,2014-05-01,52.63,101.9,23.21,35.49,0.93,68.75,-3.38,-0.15,297.56,35.15,96816.77,76,二级
重庆市,大足区,2014-05-01,62.54,109.82,18.69,24.22,0.82,60.89,-3.55,-1.67,297.12,35.04,96504.87,85,二级
重庆市,石柱土家族自治县,2014-05-01,38.24,45.12,10.69,5.23,0.3,87.36,-1.03,2.02,292.62,43.03,89334.88,55,二级
重庆市,九龙坡区,2014-05-01,53.44,101.11,28.57,39.89,0.94,71.25,-3.23,0.08,298.43,34.26,97519.08,76,二级
重庆市,永川区,2014-05-01,61.13,108.32,27.53,28.89,0.87,76.49,-3.23,-1.69,298.01,34.31,96966.69,83,二级
重庆市,酉阳土家族苗族自治县,2014-05-01,44.52,53.76,14.79,4.97,0.39,85.86,-0.74,1.97,292.68,45.28,92688.56,62,二级
重庆市,大渡口区,2014-05-01,50.73,96.48,25.93,39.84,0.9,69.32,-2.99,0.92,298.76,33.12,97593.71,74,二级
重庆市,黔江区,2014-05-01,42.69,51.24,15.62,5.92,0.34,83.77,-0.21,2.44,292.49,46.94,91869.25,60,二级
重庆市,北碚区,2014-05-01,46.36,89.7,16.99,30.61,0.84,71.51,-3.4,-0.34,297.24,35.02,96365.6,70,二级
重庆市,忠县,2014-05-01,41.53,54.85,11.64,8.75,0.39,83.0,-1.58,-0.38,297.11,37.23,96089.44,59,二级
重庆市,沙坪坝区,2014-05-01,50.77,102.65,23.26,42.06,0.98,66.69,-3.0,-0.07,297.75,35.03,97214.48,77,二级
重庆市,綦江区,2014-05-01,45.89,77.95,16.82,16.64,0.74,80.36,-3.48,3.48,297.16,35.67,94477.41,64,二级
重庆市,江津区,2014-05-01,52.35,93.54,24.37,25.99,0.86,80.73,-2.35,0.8,297.91,35.01,95775.19,72,二级
重庆市,奉节县,2014-05-01,55.22,60.37,17.38,4.86,0.31,83.61,-0.42,-0.6,292.87,46.45,91084.82,76,二级
重庆市,巫山县,2014-05-01,58.93,67.36,14.86,4.79,0.31,82.63,0.45,-1.02,292.24,49.1,90555.23,80,二级
重庆市,南川区,2014-05-01,42.14,62.79,12.27,8.95,0.53,82.46,-3.55,4.42,294.47,37.17,91269.33,59,二级
重庆市,丰都县,2014-05-01,35.8,47.56,8.56,7.06,0.36,84.61,-1.55,1.86,295.49,36.56,92983.23,52,二级
重庆市,潼南区,2014-05-01,61.72,111.81,13.33,28.3,0.99,55.19,-3.15,-2.25,297.2,35.99,97480.12,84,二级
重庆市,垫江县,2014-05-01,46.94,69.28,12.22,13.64,0.51,77.98,-1.54,-1.24,296.91,38.82,96115.91,65,二级
重庆市,江北区,2014-05-01,49.87,100.89,23.49,51.71,0.96,61.45,-2.68,-0.07,298.5,33.46,97804.26,76,二级
重庆市,巴南区,2014-05-01,44.02,75.4,18.11,18.47,0.68,79.18,-3.12,1.49,298.26,32.1,96459.0,63,二级
重庆市,城口县,2014-05-01,63.26,68.03,25.98,2.98,0.76,67.08,-1.08,-2.2,286.82,57.83,84945.1,86,二级
重庆市,万州区,2014-05-01,55.67,64.05,29.16,10.03,0.37,84.43,-0.69,-0.38,295.92,40.19,94715.11,76,二级
重庆市,梁平区,2014-05-01,51.73,68.92,14.84,11.8,0.46,79.47,-1.69,-0.65,295.94,40.86,95181.99,71,二级
重庆市,武隆区,2014-05-01,39.94,52.66,9.11,6.54,0.39,82.97,-2.45,2.97,292.34,42.34,90074.05,57,二级
重庆市,彭水苗族土家族自治县,2014-05-01,42.1,50.47,10.48,5.18,0.33,83.27,-0.55,2.69,292.42,45.91,91713.64,59,二级
重庆市,南岸区,2014-05-01,46.54,90.98,19.53,44.45,0.86,63.17,-2.7,0.1,298.65,32.3,97619.88,71,二级
重庆市,秀山土家族苗族自治县,2014-05-01,47.05,58.44,16.68,4.74,0.44,87.21,-0.72,2.59,293.17,45.2,94063.21,66,二级
重庆市,渝北区,2014-05-01,44.23,78.85,14.13,22.92,0.7,74.1,-2.83,-0.96,297.36,34.65,96571.18,65,二级
重庆市,铜梁区,2014-05-01,54.93,102.85,18.36,30.77,0.9,63.21,-3.18,-0.68,297.63,34.74,97187.64,77,二级
重庆市,开州区,2014-05-01,65.89,72.64,29.55,7.72,0.4,86.14,-1.67,-2.23,294.01,44.53,93060.34,89,二级
重庆市,云阳县,2014-05-01,56.17,60.33,19.22,4.89,0.31,86.17,-1.57,-0.69,295.26,41.83,94281.37,77,二级
重庆市,荣昌区,2014-05-01,67.38,116.56,21.92,22.79,0.82,62.13,-3.74,-1.72,297.55,34.27,96682.38,91,二级
