province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-29,35.05,53.58,13.97,12.75,0.47,77.27,-2.09,4.05,303.38,58.58,95556.22,52,二级
重庆市,涪陵区,2014-07-29,30.3,45.21,12.83,8.43,0.41,81.39,-2.79,5.7,302.4,59.78,93939.66,46,一级
重庆市,巫溪县,2014-07-29,43.75,52.36,12.62,3.51,0.28,80.73,-0.75,2.53,295.14,78.63,85801.67,61,二级
重庆市,合川区,2014-07-29,40.75,74.57,19.97,27.31,0.67,70.14,-3.42,4.39,304.36,54.71,96088.13,63,二级
重庆市,璧山区,2014-07-29,32.81,67.08,23.28,28.8,0.72,76.99,-3.57,4.23,304.16,55.04,95808.46,59,二级
重庆市,大足区,2014-07-29,38.18,66.24,19.58,20.47,0.69,79.18,-3.81,3.48,304.01,55.2,95470.64,59,二级
重庆市,石柱土家族自治县,2014-07-29,42.66,49.85,12.11,4.67,0.31,83.06,-2.97,5.95,297.12,77.43,88639.17,60,二级
重庆市,九龙坡区,2014-07-29,27.67,53.18,22.19,18.96,0.59,83.75,-3.18,4.3,304.88,52.86,96509.79,52,二级
重庆市,永川区,2014-07-29,31.28,55.8,18.87,16.26,0.6,88.78,-2.89,2.99,304.7,52.42,95948.93,53,二级
重庆市,酉阳土家族苗族自治县,2014-07-29,35.65,42.85,13.59,5.21,0.36,71.28,-0.43,3.4,297.71,82.5,91946.89,51,二级
重庆市,大渡口区,2014-07-29,27.31,53.07,22.7,20.12,0.6,82.23,-2.77,5.48,304.9,52.82,96590.38,52,二级
重庆市,黔江区,2014-07-29,40.94,48.79,15.55,6.42,0.35,73.48,-0.97,3.68,297.37,83.14,91147.28,58,二级
重庆市,北碚区,2014-07-29,35.64,73.23,18.9,32.5,0.73,71.03,-3.26,4.17,303.65,56.31,95384.93,62,二级
重庆市,忠县,2014-07-29,37.47,48.43,13.11,7.43,0.35,80.84,-1.99,3.04,302.8,59.07,95161.3,54,二级
重庆市,沙坪坝区,2014-07-29,31.42,69.75,24.42,34.42,0.76,74.56,-3.2,4.32,304.4,54.56,96199.26,60,二级
重庆市,綦江区,2014-07-29,28.42,45.96,14.35,9.27,0.46,79.77,-2.73,6.53,302.36,59.11,93628.85,46,一级
重庆市,江津区,2014-07-29,28.64,47.72,15.83,10.63,0.48,87.16,-1.82,5.27,303.99,53.64,94839.25,48,一级
重庆市,奉节县,2014-07-29,44.66,52.63,15.36,4.61,0.32,84.03,-1.21,2.7,298.57,70.53,90344.34,63,二级
重庆市,巫山县,2014-07-29,38.14,45.85,11.1,3.72,0.31,82.16,-0.73,2.72,298.15,71.13,89853.17,54,二级
重庆市,南川区,2014-07-29,29.91,45.83,13.72,6.38,0.44,80.36,-2.59,7.11,299.34,69.61,90516.58,46,一级
重庆市,丰都县,2014-07-29,35.0,45.8,10.83,6.0,0.34,79.99,-2.33,5.24,300.37,66.93,92161.38,50,一级
重庆市,潼南区,2014-07-29,46.38,79.8,19.66,25.01,0.7,70.16,-3.6,3.44,304.51,54.74,96382.66,65,二级
重庆市,垫江县,2014-07-29,42.52,58.56,14.3,12.13,0.43,75.23,-1.89,2.52,302.69,60.41,95173.23,60,二级
重庆市,江北区,2014-07-29,29.04,64.09,22.93,33.36,0.72,74.37,-2.59,4.63,304.99,52.61,96783.15,58,二级
重庆市,巴南区,2014-07-29,27.7,47.63,19.15,11.31,0.51,82.95,-2.29,6.12,303.96,54.94,95513.89,48,一级
重庆市,城口县,2014-07-29,44.71,55.75,10.43,2.83,0.28,67.11,-0.87,4.5,294.47,78.8,84336.54,63,二级
重庆市,万州区,2014-07-29,48.38,55.71,20.91,8.26,0.34,83.43,-1.14,2.16,301.59,61.36,93831.65,67,二级
重庆市,梁平区,2014-07-29,43.81,56.61,15.88,10.3,0.38,76.42,-2.62,3.39,302.04,61.36,94267.52,62,二级
重庆市,武隆区,2014-07-29,36.18,48.84,11.02,6.14,0.38,76.23,-2.92,3.96,296.87,81.86,89371.96,52,二级
重庆市,彭水苗族土家族自治县,2014-07-29,39.78,48.8,11.62,5.67,0.33,74.39,-1.08,3.57,297.27,83.47,90982.52,56,二级
重庆市,南岸区,2014-07-29,28.63,60.29,19.36,30.03,0.68,74.68,-2.08,4.81,304.84,52.75,96617.27,56,二级
重庆市,秀山土家族苗族自治县,2014-07-29,30.26,37.71,13.27,4.97,0.36,67.05,0.33,3.84,298.95,76.52,93285.22,44,一级
重庆市,渝北区,2014-07-29,33.81,60.79,16.59,20.42,0.59,73.86,-2.43,3.59,303.68,56.48,95595.64,56,二级
重庆市,铜梁区,2014-07-29,36.74,70.05,22.21,26.88,0.71,75.35,-3.63,4.11,304.46,54.69,96139.59,61,二级
重庆市,开州区,2014-07-29,51.06,59.56,23.76,8.01,0.34,82.06,-3.16,1.68,300.26,64.85,92231.49,71,二级
重庆市,云阳县,2014-07-29,47.32,53.47,15.58,5.04,0.32,83.58,-2.48,1.55,301.06,63.29,93430.67,66,二级
重庆市,荣昌区,2014-07-29,37.55,63.83,18.15,18.31,0.69,83.52,-3.67,2.94,304.45,53.16,95638.95,57,二级
