province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-11,65.12,86.49,20.97,19.72,0.66,83.44,-0.96,-1.6,294.57,42.23,97036.91,88,二级
重庆市,涪陵区,2014-10-11,55.41,70.69,22.64,14.29,0.57,85.44,-3.54,1.65,293.88,41.88,95322.35,76,二级
重庆市,巫溪县,2014-10-11,50.77,55.18,13.87,3.96,1.45,94.31,-3.3,-2.29,287.07,52.96,86793.54,70,二级
重庆市,合川区,2014-10-11,68.47,102.72,19.74,34.39,0.8,79.67,-1.9,0.26,294.64,42.64,97674.89,92,二级
重庆市,璧山区,2014-10-11,74.12,110.74,20.26,35.78,0.86,77.32,-1.66,1.6,294.63,45.18,97379.03,99,二级
重庆市,大足区,2014-10-11,84.88,114.6,16.13,23.94,0.81,66.87,-0.88,0.57,293.36,50.36,97075.45,113,三级
重庆市,石柱土家族自治县,2014-10-11,49.86,57.81,22.37,6.94,0.38,82.07,-3.52,2.76,289.43,52.73,89725.82,69,二级
重庆市,九龙坡区,2014-10-11,72.36,104.04,19.66,31.98,0.8,73.66,-1.14,2.4,295.27,45.18,98114.88,97,二级
重庆市,永川区,2014-10-11,87.36,114.87,15.95,21.85,0.79,68.7,-0.06,0.98,293.67,53.07,97578.56,116,三级
重庆市,酉阳土家族苗族自治县,2014-10-11,54.59,60.3,24.27,5.95,0.41,84.03,-3.42,-1.39,289.2,67.4,93116.22,75,二级
重庆市,大渡口区,2014-10-11,73.23,112.19,21.4,46.21,0.89,71.91,-0.86,1.02,295.42,42.93,98186.69,98,二级
重庆市,黔江区,2014-10-11,54.93,59.75,27.15,6.44,0.39,88.93,-2.78,-0.06,288.76,64.22,92309.57,75,二级
重庆市,北碚区,2014-10-11,68.09,108.77,22.3,42.71,0.93,79.19,-2.32,0.17,294.46,42.61,96902.8,92,二级
重庆市,忠县,2014-10-11,59.23,73.71,24.32,15.45,0.49,77.42,-2.15,-1.07,294.28,41.09,96584.99,81,二级
重庆市,沙坪坝区,2014-10-11,74.56,120.84,21.88,46.34,0.99,76.86,-1.34,0.75,294.91,43.71,97779.35,100,二级
重庆市,綦江区,2014-10-11,66.78,84.82,18.62,12.05,0.64,80.71,-2.46,3.0,293.15,51.59,95025.01,90,二级
重庆市,江津区,2014-10-11,72.98,93.9,16.82,14.38,0.69,75.71,-0.44,2.93,293.7,53.22,96367.88,98,二级
重庆市,奉节县,2014-10-11,47.4,52.18,19.27,6.54,0.63,81.63,-4.61,-0.31,290.12,48.11,91523.92,66,二级
重庆市,巫山县,2014-10-11,59.21,67.27,14.24,6.1,0.5,81.7,-5.27,0.62,289.47,48.86,91005.03,81,二级
重庆市,南川区,2014-10-11,61.06,75.57,20.2,9.58,0.57,81.68,-4.49,2.33,291.16,51.84,91724.31,83,二级
重庆市,丰都县,2014-10-11,52.06,62.08,21.59,8.19,0.46,83.67,-3.17,2.47,292.38,45.88,93432.95,72,二级
重庆市,潼南区,2014-10-11,77.96,112.18,16.71,30.68,0.77,71.36,-1.23,-1.53,294.08,45.75,98033.89,104,三级
重庆市,垫江县,2014-10-11,64.15,81.83,20.59,16.38,0.57,77.89,-3.08,-1.14,294.43,40.48,96610.68,87,二级
重庆市,江北区,2014-10-11,76.81,132.92,23.74,60.88,1.13,73.95,-0.97,-0.23,295.39,41.9,98383.48,103,三级
重庆市,巴南区,2014-10-11,64.78,89.97,21.17,20.72,0.73,78.67,-1.73,0.57,294.78,42.81,97021.2,88,二级
重庆市,城口县,2014-10-11,59.54,65.43,14.19,5.36,2.17,87.36,-3.06,-2.34,285.98,60.2,85296.35,81,二级
重庆市,万州区,2014-10-11,56.62,69.85,26.63,19.11,0.41,69.63,-3.28,-0.98,292.85,43.98,95184.98,78,二级
重庆市,梁平区,2014-10-11,69.83,89.77,25.56,23.12,0.52,72.69,-2.59,-1.52,293.18,44.38,95663.79,94,二级
重庆市,武隆区,2014-10-11,58.52,68.3,22.37,7.69,0.49,83.61,-3.92,0.98,288.13,65.85,90510.38,80,二级
重庆市,彭水苗族土家族自治县,2014-10-11,53.55,60.96,23.92,6.36,0.43,84.72,-2.32,-0.39,288.73,66.25,92159.85,74,二级
重庆市,南岸区,2014-10-11,70.85,119.26,23.57,59.23,1.03,70.59,-1.3,-0.51,295.31,41.53,98195.64,95,二级
重庆市,秀山土家族苗族自治县,2014-10-11,60.58,66.28,27.51,6.73,0.44,84.44,-2.55,-2.23,289.51,69.19,94496.74,82,二级
重庆市,渝北区,2014-10-11,64.75,93.96,21.33,29.4,0.77,80.12,-2.4,-0.13,294.59,42.39,97108.71,88,二级
重庆市,铜梁区,2014-10-11,73.95,107.08,18.66,31.31,0.81,75.81,-1.47,1.18,294.69,45.28,97748.66,99,二级
重庆市,开州区,2014-10-11,52.62,66.73,19.3,19.59,0.79,72.9,-4.32,-0.12,291.81,45.51,93520.8,73,二级
重庆市,云阳县,2014-10-11,44.33,51.72,17.48,9.04,0.52,75.17,-5.4,-1.22,292.46,43.77,94760.14,62,二级
重庆市,荣昌区,2014-10-11,95.21,125.06,14.54,23.58,0.87,57.17,-0.43,0.43,292.64,57.91,97284.7,126,三级
