province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-16,23.93,38.25,14.22,21.28,0.7,16.91,1.26,1.95,285.01,89.06,97407.34,39,一级
重庆市,涪陵区,2018-11-16,50.54,64.97,25.94,15.91,0.59,26.63,-1.87,3.21,284.55,79.11,95639.91,70,二级
重庆市,巫溪县,2018-11-16,31.57,53.53,20.65,14.92,0.67,31.53,-4.26,-2.4,275.63,91.02,86867.62,52,二级
重庆市,合川区,2018-11-16,16.24,24.17,7.01,17.06,0.66,22.82,2.06,-1.05,283.25,91.73,98081.28,25,一级
重庆市,璧山区,2018-11-16,19.9,28.83,7.06,20.01,0.67,14.88,2.54,-2.09,283.25,90.2,97806.29,29,一级
重庆市,大足区,2018-11-16,17.31,23.05,7.53,11.62,0.55,28.06,2.0,-3.63,282.53,86.01,97499.7,25,一级
重庆市,石柱土家族自治县,2018-11-16,33.08,53.92,24.73,14.48,0.65,34.54,-5.34,5.13,280.56,86.71,89847.02,52,二级
重庆市,九龙坡区,2018-11-16,24.57,35.72,7.65,26.7,0.72,7.88,2.54,-0.77,284.06,88.83,98582.14,36,一级
重庆市,永川区,2018-11-16,20.18,28.02,6.6,17.58,0.61,16.48,2.43,-2.1,283.25,86.69,98027.47,29,一级
重庆市,酉阳土家族苗族自治县,2018-11-16,34.3,51.09,16.9,10.89,0.66,37.4,-5.93,-0.47,280.61,94.47,93396.15,51,二级
重庆市,大渡口区,2018-11-16,26.42,38.56,7.9,30.82,0.78,5.17,2.45,-0.02,284.31,89.51,98650.35,39,一级
重庆市,黔江区,2018-11-16,41.38,62.62,22.46,14.32,0.66,31.07,-5.46,2.06,280.65,92.35,92542.87,58,二级
重庆市,北碚区,2018-11-16,21.6,31.11,5.64,27.97,0.82,7.12,1.86,-0.28,283.55,93.72,97285.69,35,一级
重庆市,忠县,2018-11-16,20.77,40.94,19.06,19.1,0.66,31.39,-3.01,-1.49,284.57,80.86,96944.19,41,一级
重庆市,沙坪坝区,2018-11-16,22.54,32.56,6.2,26.8,0.76,8.02,2.52,-1.88,283.81,89.58,98215.44,34,一级
重庆市,綦江区,2018-11-16,31.13,42.27,16.4,18.17,0.66,18.64,0.77,0.28,283.36,88.91,95371.32,45,一级
重庆市,江津区,2018-11-16,22.96,32.93,9.06,19.14,0.65,13.96,2.57,-0.62,283.12,90.67,96783.09,33,一级
重庆市,奉节县,2018-11-16,31.04,54.63,14.08,20.09,0.79,29.06,-6.84,-0.18,280.08,82.17,91772.03,53,二级
重庆市,巫山县,2018-11-16,39.54,61.27,16.61,18.61,0.77,31.22,-7.41,0.96,279.22,83.36,91251.33,56,二级
重庆市,南川区,2018-11-16,55.15,68.66,26.34,13.33,0.6,27.56,-3.23,3.48,281.92,88.44,91932.2,76,二级
重庆市,丰都县,2018-11-16,35.25,55.46,23.98,12.98,0.58,34.02,-4.38,4.52,283.37,79.73,93680.45,53,二级
重庆市,潼南区,2018-11-16,14.19,20.65,7.52,12.15,0.54,32.24,1.94,-3.88,282.67,86.26,98465.43,21,一级
重庆市,垫江县,2018-11-16,20.58,38.78,15.2,17.34,0.63,27.99,-2.31,0.58,284.74,87.59,96966.49,39,一级
重庆市,江北区,2018-11-16,25.67,37.19,6.53,32.81,0.85,4.02,2.27,-0.47,284.55,89.0,98843.98,42,一级
重庆市,巴南区,2018-11-16,29.75,42.69,11.37,26.38,0.76,8.3,2.4,0.96,284.07,90.75,97437.66,43,一级
重庆市,城口县,2018-11-16,20.93,36.68,11.36,13.17,0.6,37.3,-5.11,0.89,275.62,87.89,85236.86,37,一级
重庆市,万州区,2018-11-16,19.97,39.82,17.25,22.1,0.72,34.32,-6.79,-1.18,282.99,80.89,95518.52,40,一级
重庆市,梁平区,2018-11-16,18.05,36.81,15.75,21.92,0.67,34.17,-5.94,-0.2,283.48,85.31,95974.02,37,一级
重庆市,武隆区,2018-11-16,65.11,83.98,31.08,11.15,0.57,30.14,-5.11,2.43,280.13,95.46,90666.58,88,二级
重庆市,彭水苗族土家族自治县,2018-11-16,43.13,66.43,31.6,12.4,0.62,30.85,-4.09,1.38,280.79,93.3,92387.17,61,二级
重庆市,南岸区,2018-11-16,25.68,37.82,8.16,34.46,0.89,3.11,2.13,0.86,284.66,89.5,98648.4,44,一级
重庆市,秀山土家族苗族自治县,2018-11-16,29.73,45.66,6.34,11.54,0.72,37.99,-4.65,-1.78,281.48,94.69,94827.45,46,一级
重庆市,渝北区,2018-11-16,22.85,33.7,7.19,28.37,0.83,6.54,1.44,0.99,284.17,92.91,97494.05,36,一级
重庆市,铜梁区,2018-11-16,17.29,24.59,7.76,13.35,0.59,26.5,2.4,-2.91,283.0,88.16,98195.8,25,一级
重庆市,开州区,2018-11-16,20.31,36.64,14.81,19.27,0.64,43.66,-8.94,1.33,281.52,78.7,93788.75,37,一级
重庆市,云阳县,2018-11-16,23.81,45.26,11.44,19.44,0.72,35.49,-9.1,-2.16,282.33,75.35,95103.89,46,一级
重庆市,荣昌区,2018-11-16,17.49,23.16,6.94,13.04,0.55,25.28,2.1,-3.52,282.52,84.33,97726.52,25,一级
