province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-30,18.39,28.12,11.63,9.22,0.46,67.84,0.21,3.36,300.79,66.62,96379.69,34,一级
重庆市,涪陵区,2017-08-30,24.34,31.62,15.17,7.41,0.4,66.09,-2.27,4.5,299.76,67.08,94725.65,35,一级
重庆市,巫溪县,2017-08-30,22.73,33.43,13.73,5.51,0.42,62.25,-1.67,1.38,290.88,91.44,86432.87,34,一级
重庆市,合川区,2017-08-30,15.16,27.37,6.55,12.82,0.68,51.54,0.75,-0.3,299.62,78.81,96984.97,28,一级
重庆市,璧山区,2017-08-30,17.73,28.37,5.72,12.12,0.66,54.34,1.05,-0.25,299.88,79.09,96705.2,29,一级
重庆市,大足区,2017-08-30,11.31,23.71,6.54,7.86,0.52,49.54,1.15,-2.64,298.02,85.56,96415.41,25,一级
重庆市,石柱土家族自治县,2017-08-30,27.21,38.66,17.13,6.64,0.41,56.96,-3.57,5.5,294.78,81.61,89304.33,39,一级
重庆市,九龙坡区,2017-08-30,21.04,32.85,7.92,16.56,0.64,59.88,0.76,0.78,300.77,73.1,97416.87,33,一级
重庆市,永川区,2017-08-30,18.18,27.86,5.73,9.49,0.52,58.22,1.54,-0.6,299.68,79.62,96886.49,30,一级
重庆市,酉阳土家族苗族自治县,2017-08-30,26.88,45.16,20.89,6.54,0.71,60.18,-4.37,1.01,294.18,90.92,92664.85,46,一级
重庆市,大渡口区,2017-08-30,20.41,33.82,9.04,24.19,0.7,56.36,0.58,1.76,301.13,70.38,97486.32,34,一级
重庆市,黔江区,2017-08-30,30.66,47.17,21.38,7.31,0.57,56.56,-3.83,2.52,294.26,88.71,91851.9,48,一级
重庆市,北碚区,2017-08-30,24.25,37.43,6.15,20.9,0.79,52.67,0.03,1.77,300.06,75.22,96239.5,38,一级
重庆市,忠县,2017-08-30,14.77,24.95,15.34,9.63,0.41,60.32,-0.92,1.85,300.55,63.0,95946.65,31,一级
重庆市,沙坪坝区,2017-08-30,19.84,32.56,5.54,19.08,0.77,50.02,0.78,0.4,300.41,76.32,97090.52,33,一级
重庆市,綦江区,2017-08-30,18.6,26.25,9.03,7.66,0.38,65.72,-1.83,3.49,299.44,70.22,94434.35,33,一级
重庆市,江津区,2017-08-30,20.51,30.1,7.76,9.57,0.48,68.61,0.43,1.32,299.85,72.94,95725.1,35,一级
重庆市,奉节县,2017-08-30,19.42,33.04,14.19,7.49,0.66,58.94,-2.91,1.37,295.05,79.08,91055.51,34,一级
重庆市,巫山县,2017-08-30,21.24,34.06,14.22,6.48,0.53,63.48,-4.34,1.69,293.8,83.42,90567.54,35,一级
重庆市,南川区,2017-08-30,29.56,35.46,12.91,5.43,0.38,66.04,-3.47,4.75,296.81,77.92,91239.09,43,一级
重庆市,丰都县,2017-08-30,24.8,33.48,15.63,6.07,0.37,61.89,-2.69,4.85,298.14,70.83,92895.64,36,一级
重庆市,潼南区,2017-08-30,8.46,22.41,8.17,9.05,0.57,48.91,1.1,-3.19,298.07,83.22,97341.59,25,一级
重庆市,垫江县,2017-08-30,16.44,26.01,12.74,9.96,0.44,64.26,-0.24,2.12,300.55,65.66,95972.54,33,一级
重庆市,江北区,2017-08-30,20.61,35.43,7.12,27.96,0.81,51.41,0.51,1.44,301.2,71.11,97676.62,36,一级
重庆市,巴南区,2017-08-30,18.87,28.55,10.19,11.27,0.49,66.96,0.02,2.78,300.72,68.38,96368.48,34,一级
重庆市,城口县,2017-08-30,23.06,33.18,12.07,5.9,0.44,58.43,-1.28,2.93,290.06,94.37,84929.17,34,一级
重庆市,万州区,2017-08-30,13.93,27.49,18.84,11.87,0.47,56.78,-1.97,0.82,298.72,68.47,94594.35,29,一级
重庆市,梁平区,2017-08-30,15.08,27.0,15.92,14.02,0.48,56.41,-1.59,1.07,299.18,69.24,95044.17,29,一级
重庆市,武隆区,2017-08-30,41.58,49.6,17.55,5.67,0.4,61.96,-4.5,3.24,294.27,89.24,90060.34,59,二级
重庆市,彭水苗族土家族自治县,2017-08-30,32.71,47.49,20.45,6.24,0.46,59.9,-3.26,2.28,294.69,87.87,91688.48,48,一级
重庆市,南岸区,2017-08-30,19.55,35.1,8.03,32.75,0.78,50.43,0.27,2.2,301.34,68.77,97497.35,41,一级
重庆市,秀山土家族苗族自治县,2017-08-30,21.02,40.99,13.64,6.64,0.96,63.37,-4.31,0.29,294.87,90.49,94023.82,41,一级
重庆市,渝北区,2017-08-30,21.41,33.87,7.8,16.46,0.64,61.53,-0.11,2.28,300.44,71.77,96440.56,34,一级
重庆市,铜梁区,2017-08-30,11.75,23.05,6.6,8.54,0.58,53.23,1.49,-1.76,299.12,81.95,97071.6,27,一级
重庆市,开州区,2017-08-30,14.64,27.17,19.17,11.22,0.43,60.23,-3.79,0.96,296.69,74.16,92973.34,31,一级
重庆市,云阳县,2017-08-30,14.67,27.84,15.87,8.22,0.49,59.22,-3.96,0.13,297.57,70.89,94198.99,30,一级
重庆市,荣昌区,2017-08-30,11.78,24.43,6.15,8.9,0.48,46.46,1.54,-2.68,297.97,85.76,96614.22,25,一级
