province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-05,37.74,89.2,12.67,11.75,0.65,56.56,-2.49,-0.39,283.08,53.98,96991.61,70,二级
重庆市,涪陵区,2015-03-05,38.26,66.99,14.45,9.33,0.58,61.69,-6.29,4.31,281.97,55.2,95182.77,59,二级
重庆市,巫溪县,2015-03-05,38.01,47.11,16.36,6.55,0.43,64.87,-3.76,1.4,271.88,82.65,86399.65,54,二级
重庆市,合川区,2015-03-05,41.61,112.61,13.25,17.83,0.77,48.44,-4.53,-1.11,283.2,53.01,97637.49,82,二级
重庆市,璧山区,2015-03-05,37.37,93.6,14.82,25.98,0.79,47.6,-4.96,0.91,284.12,50.86,97288.41,72,二级
重庆市,大足区,2015-03-05,44.82,94.93,16.28,20.85,0.7,45.34,-5.26,-0.9,283.97,51.49,96934.48,73,二级
重庆市,石柱土家族自治县,2015-03-05,42.55,57.94,16.12,7.36,0.44,53.0,-5.44,5.22,276.15,72.62,89424.03,60,二级
重庆市,九龙坡区,2015-03-05,36.3,79.35,14.8,22.61,0.73,49.69,-4.3,1.46,285.05,49.97,98037.38,65,二级
重庆市,永川区,2015-03-05,41.17,78.02,14.74,20.57,0.66,44.59,-4.25,0.73,284.66,50.5,97422.64,65,二级
重庆市,酉阳土家族苗族自治县,2015-03-05,40.97,57.04,17.3,8.16,0.54,51.89,-6.43,-0.14,275.36,87.25,93068.32,58,二级
重庆市,大渡口区,2015-03-05,36.02,83.39,14.0,23.54,0.77,50.61,-3.24,0.59,285.06,49.24,98125.12,67,二级
重庆市,黔江区,2015-03-05,45.88,58.28,18.72,8.75,0.5,50.31,-5.41,1.55,275.25,84.82,92204.85,64,二级
重庆市,北碚区,2015-03-05,35.8,96.34,11.88,22.79,0.8,51.81,-5.06,0.23,283.15,52.22,96824.9,74,二级
重庆市,忠县,2015-03-05,38.85,67.14,16.16,9.76,0.48,52.87,-3.79,0.36,282.11,51.3,96558.46,59,二级
重庆市,沙坪坝区,2015-03-05,35.09,95.98,14.36,31.3,0.86,45.36,-4.44,0.62,284.38,50.0,97711.18,73,二级
重庆市,綦江区,2015-03-05,35.8,60.61,12.6,8.28,0.62,60.1,-6.45,4.74,282.68,58.16,94817.06,56,二级
重庆市,江津区,2015-03-05,36.01,64.03,12.44,12.33,0.62,53.97,-3.31,2.47,284.39,54.2,96193.81,58,二级
重庆市,奉节县,2015-03-05,43.37,56.64,16.26,9.6,0.48,59.76,-6.37,1.14,275.7,70.31,91363.97,61,二级
重庆市,巫山县,2015-03-05,39.6,51.57,18.68,8.76,0.46,59.6,-7.92,1.69,273.83,74.5,90859.19,56,二级
重庆市,南川区,2015-03-05,39.03,64.91,13.53,6.9,0.6,62.65,-7.58,5.24,279.25,67.85,91424.99,58,二级
重庆市,丰都县,2015-03-05,39.42,61.38,14.68,7.2,0.48,56.84,-5.47,5.46,279.65,61.03,93257.07,56,二级
重庆市,潼南区,2015-03-05,46.85,114.34,14.95,18.37,0.76,44.69,-4.78,-1.8,283.28,53.86,97990.52,83,二级
重庆市,垫江县,2015-03-05,38.71,82.64,13.8,10.25,0.56,52.49,-4.37,-0.59,282.28,50.92,96572.05,67,二级
重庆市,江北区,2015-03-05,34.08,93.39,13.15,32.47,0.88,45.69,-3.65,-0.29,284.88,48.8,98341.84,72,二级
重庆市,巴南区,2015-03-05,37.52,73.66,12.7,11.06,0.69,60.07,-3.76,1.38,284.14,50.9,96926.28,62,二级
重庆市,城口县,2015-03-05,39.43,48.87,14.02,6.7,0.5,60.17,-2.33,1.47,272.11,84.56,84769.97,56,二级
重庆市,万州区,2015-03-05,42.97,62.63,19.27,11.28,0.45,43.06,-5.02,-0.52,280.0,57.35,95139.31,60,二级
重庆市,梁平区,2015-03-05,43.22,78.79,19.65,13.72,0.52,44.27,-4.73,-1.61,280.77,55.13,95609.51,65,二级
重庆市,武隆区,2015-03-05,41.53,62.85,15.58,6.96,0.52,58.11,-7.23,2.37,275.17,84.28,90254.2,59,二级
重庆市,彭水苗族土家族自治县,2015-03-05,42.61,58.16,17.59,7.83,0.47,52.64,-4.55,0.47,275.62,83.94,92033.9,60,二级
重庆市,南岸区,2015-03-05,34.09,85.11,12.33,26.08,0.84,52.41,-3.71,-0.48,284.69,49.0,98152.69,68,二级
重庆市,秀山土家族苗族自治县,2015-03-05,38.3,57.08,13.88,8.23,0.56,51.73,-5.85,-1.14,276.44,85.24,94531.25,55,二级
重庆市,渝北区,2015-03-05,36.51,87.69,11.56,15.38,0.73,56.61,-4.48,0.38,283.18,52.6,97049.39,69,二级
重庆市,铜梁区,2015-03-05,40.75,100.74,14.94,22.38,0.77,46.73,-4.78,-0.44,284.16,50.15,97678.01,76,二级
重庆市,开州区,2015-03-05,42.25,60.3,20.42,11.68,0.44,45.84,-6.86,0.33,277.47,64.92,93421.39,60,二级
重庆市,云阳县,2015-03-05,42.35,56.82,16.08,9.62,0.44,49.55,-7.28,-1.52,278.26,61.4,94738.35,60,二级
重庆市,荣昌区,2015-03-05,46.46,87.63,17.04,21.12,0.66,43.11,-4.96,-0.84,284.43,51.3,97104.59,69,二级
