province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-26,42.71,63.1,13.51,25.27,0.86,51.86,-0.5,0.41,290.84,65.42,97388.59,60,二级
重庆市,涪陵区,2018-03-26,44.71,62.14,15.46,18.83,0.74,59.44,-1.06,1.3,290.16,64.9,95667.49,63,二级
重庆市,巫溪县,2018-03-26,39.75,55.24,14.52,5.62,0.5,79.2,1.63,-0.91,285.14,66.42,86867.11,56,二级
重庆市,合川区,2018-03-26,38.05,59.14,9.08,31.96,0.93,43.01,-1.15,-0.24,291.38,62.72,98024.07,55,二级
重庆市,璧山区,2018-03-26,39.56,62.56,8.07,43.05,1.08,34.41,-1.33,-0.94,291.6,61.93,97735.79,57,二级
重庆市,大足区,2018-03-26,40.57,62.22,5.93,26.26,0.91,43.94,-0.95,-1.54,291.48,61.68,97421.18,57,二级
重庆市,石柱土家族自治县,2018-03-26,40.8,54.77,15.05,8.25,0.57,70.61,-0.06,0.72,286.24,69.58,89961.84,58,二级
重庆市,九龙坡区,2018-03-26,47.9,76.24,12.64,47.75,1.12,33.65,-1.1,-0.7,292.22,60.82,98477.75,67,二级
重庆市,永川区,2018-03-26,41.79,63.96,9.88,33.41,0.88,41.56,-1.05,-1.91,292.15,59.04,97918.48,59,二级
重庆市,酉阳土家族苗族自治县,2018-03-26,30.89,50.49,17.84,7.27,0.62,64.36,0.08,0.03,287.39,76.66,93351.29,51,二级
重庆市,大渡口区,2018-03-26,48.14,78.21,12.84,47.94,1.17,33.34,-0.8,0.21,292.25,61.15,98552.73,67,二级
重庆市,黔江区,2018-03-26,37.97,56.13,21.23,9.1,0.58,62.95,0.16,0.55,286.71,75.5,92522.89,54,二级
重庆市,北碚区,2018-03-26,37.46,61.06,8.51,43.31,1.08,33.84,-1.12,-0.61,291.03,64.07,97249.88,56,二级
重庆市,忠县,2018-03-26,40.4,56.92,15.04,15.79,0.74,67.29,-0.72,0.57,290.76,58.22,96921.8,57,二级
重庆市,沙坪坝区,2018-03-26,39.52,64.72,8.01,49.78,1.2,30.86,-1.19,-0.78,291.66,62.6,98141.28,63,二级
重庆市,綦江区,2018-03-26,46.2,65.73,9.18,19.93,0.8,59.67,-0.86,1.13,290.35,65.95,95363.35,64,二级
重庆市,江津区,2018-03-26,47.51,70.22,9.69,30.68,0.87,48.76,-0.35,0.05,291.44,61.88,96712.23,66,二级
重庆市,奉节县,2018-03-26,37.56,55.14,16.93,14.6,0.65,54.13,1.68,0.01,287.49,64.83,91697.79,54,二级
重庆市,巫山县,2018-03-26,37.85,52.74,13.93,8.03,0.58,69.35,2.54,0.1,287.12,63.97,91141.05,54,二级
重庆市,南川区,2018-03-26,47.14,64.76,11.96,12.59,0.75,64.77,-1.23,1.15,287.83,73.79,92020.68,66,二级
重庆市,丰都县,2018-03-26,41.56,54.9,13.11,9.33,0.6,70.57,-0.12,1.06,288.82,65.13,93740.99,59,二级
重庆市,潼南区,2018-03-26,39.71,64.59,8.28,25.89,0.9,50.87,-0.28,-0.69,291.53,63.13,98373.57,58,二级
重庆市,垫江县,2018-03-26,42.75,60.84,14.34,22.04,0.83,60.03,-0.64,0.14,290.64,62.47,96956.49,60,二级
重庆市,江北区,2018-03-26,41.89,70.8,10.37,50.28,1.25,31.01,-0.86,-0.4,292.05,62.03,98754.09,63,二级
重庆市,巴南区,2018-03-26,46.4,70.7,12.08,25.15,0.93,51.44,-0.98,1.13,291.46,62.78,97379.79,65,二级
重庆市,城口县,2018-03-26,41.43,58.71,12.91,6.12,0.53,82.7,1.29,-0.8,283.9,72.56,85376.54,59,二级
重庆市,万州区,2018-03-26,42.15,65.59,20.37,30.57,0.95,59.77,0.86,0.36,289.79,61.11,95471.71,59,二级
重庆市,梁平区,2018-03-26,44.89,65.16,15.32,23.99,0.92,61.96,-0.27,0.48,289.97,62.03,95970.26,63,二级
重庆市,武隆区,2018-03-26,45.33,59.42,13.82,9.1,0.6,69.0,-0.71,-0.05,286.5,77.75,90726.98,63,二级
重庆市,彭水苗族土家族自治县,2018-03-26,37.63,54.89,16.69,6.01,0.54,70.48,-0.07,0.31,287.01,76.1,92375.39,54,二级
重庆市,南岸区,2018-03-26,39.83,71.18,10.91,48.89,1.21,30.15,-0.87,-0.04,291.92,62.28,98566.09,62,二级
重庆市,秀山土家族苗族自治县,2018-03-26,26.9,48.32,13.73,12.5,0.74,59.03,-0.04,-0.16,287.92,76.43,94756.62,49,一级
重庆市,渝北区,2018-03-26,39.75,63.29,10.54,34.76,0.98,40.71,-0.96,-0.51,290.93,65.1,97459.66,57,二级
重庆市,铜梁区,2018-03-26,38.97,59.68,6.35,32.92,0.97,40.73,-0.8,-0.93,291.58,62.33,98111.96,55,二级
重庆市,开州区,2018-03-26,43.46,67.51,17.4,24.69,0.89,67.07,0.68,-0.62,288.77,64.21,93744.23,61,二级
重庆市,云阳县,2018-03-26,37.81,59.31,18.18,20.67,0.77,59.59,0.63,-0.25,289.55,60.78,95000.51,55,二级
重庆市,荣昌区,2018-03-26,42.2,64.9,8.15,24.85,0.83,45.77,-1.27,-1.87,291.89,59.95,97619.15,60,二级
