province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-05,45.0,59.69,19.07,11.81,1.58,44.15,-2.94,5.76,285.83,57.01,96154.74,63,二级
重庆市,涪陵区,2014-02-05,45.03,56.91,18.18,9.02,1.42,47.34,-8.63,10.28,284.12,59.91,94359.5,63,二级
重庆市,巫溪县,2014-02-05,43.65,50.33,15.92,6.0,0.49,53.46,-5.1,0.63,272.82,91.91,85898.59,61,二级
重庆市,合川区,2014-02-05,50.32,74.6,20.13,21.92,1.67,32.87,-3.78,1.86,286.06,61.14,96745.81,70,二级
重庆市,璧山区,2014-02-05,61.72,84.58,18.58,23.45,1.63,30.26,-0.9,3.05,286.58,62.42,96417.32,84,二级
重庆市,大足区,2014-02-05,71.56,93.8,13.3,21.3,1.56,26.11,-0.42,-0.85,284.43,68.95,96103.24,96,二级
重庆市,石柱土家族自治县,2014-02-05,48.26,56.0,18.71,8.38,0.61,41.62,-8.92,9.14,277.05,78.77,88796.07,67,二级
重庆市,九龙坡区,2014-02-05,60.11,80.22,20.02,20.93,1.73,33.16,-0.48,4.72,287.63,59.43,97175.46,82,二级
重庆市,永川区,2014-02-05,82.07,99.83,14.03,23.45,1.55,26.68,1.98,0.67,285.94,64.51,96611.88,109,三级
重庆市,酉阳土家族苗族自治县,2014-02-05,44.56,56.51,24.21,13.14,0.89,27.25,-6.98,-1.05,273.55,94.06,92512.71,62,二级
重庆市,大渡口区,2014-02-05,51.41,70.82,20.76,20.15,1.85,35.83,-0.5,7.18,288.03,57.36,97250.46,71,二级
重庆市,黔江区,2014-02-05,41.08,53.02,24.01,12.3,0.76,29.31,-6.48,1.26,274.0,91.67,91650.65,58,二级
重庆市,北碚区,2014-02-05,46.33,67.68,17.84,24.59,1.81,32.71,-3.0,4.98,286.62,60.02,95953.01,65,二级
重庆市,忠县,2014-02-05,43.85,54.74,19.94,9.69,0.85,41.19,-5.29,4.74,284.57,54.93,95745.73,62,二级
重庆市,沙坪坝区,2014-02-05,55.0,77.47,19.42,25.32,1.71,30.72,-0.97,4.48,287.3,59.98,96824.39,76,二级
重庆市,綦江区,2014-02-05,48.67,65.0,16.45,9.86,1.66,41.85,-7.41,7.49,284.6,66.3,94055.29,68,二级
重庆市,江津区,2014-02-05,65.72,82.78,16.55,15.42,1.68,37.62,-0.04,3.89,286.67,63.75,95402.94,89,二级
重庆市,奉节县,2014-02-05,44.32,52.91,21.39,8.84,0.56,46.44,-8.11,1.8,276.61,79.14,90765.65,62,二级
重庆市,巫山县,2014-02-05,40.1,45.86,19.14,7.35,0.8,45.6,-9.92,2.23,274.02,83.53,90312.86,57,二级
重庆市,南川区,2014-02-05,47.16,60.81,17.11,8.95,1.66,39.44,-8.91,8.99,280.89,75.01,90719.3,66,二级
重庆市,丰都县,2014-02-05,43.67,53.37,17.49,7.99,0.88,45.16,-7.89,10.36,281.74,65.12,92502.58,61,二级
重庆市,潼南区,2014-02-05,62.95,91.57,19.21,19.94,1.57,30.61,-2.8,-2.47,284.02,68.83,97122.15,85,二级
重庆市,垫江县,2014-02-05,45.38,60.4,20.84,12.29,1.3,41.74,-3.37,0.83,285.47,55.56,95747.61,63,二级
重庆市,江北区,2014-02-05,49.58,70.26,20.21,24.62,1.86,32.87,-0.65,6.29,288.31,56.55,97446.65,69,二级
重庆市,巴南区,2014-02-05,45.04,60.9,18.35,11.15,1.84,44.3,-2.96,7.84,287.25,56.66,96073.43,63,二级
重庆市,城口县,2014-02-05,44.42,50.9,15.69,6.06,0.45,49.02,-3.72,2.94,273.88,90.88,84230.93,62,二级
重庆市,万州区,2014-02-05,49.99,58.44,24.35,10.48,0.61,36.66,-6.2,2.12,281.63,62.99,94394.64,69,二级
重庆市,梁平区,2014-02-05,49.77,64.76,26.02,14.46,0.99,33.01,-5.59,0.14,282.93,61.5,94828.13,69,二级
重庆市,武隆区,2014-02-05,48.18,59.12,18.64,9.69,1.13,35.34,-8.97,2.18,274.77,95.16,89663.52,67,二级
重庆市,彭水苗族土家族自治县,2014-02-05,49.96,59.6,21.71,12.48,0.72,27.06,-5.31,-1.35,274.47,93.09,91474.23,69,二级
重庆市,南岸区,2014-02-05,43.85,63.3,18.51,22.36,1.93,34.47,-0.98,6.25,288.52,54.65,97262.38,62,二级
重庆市,秀山土家族苗族自治县,2014-02-05,40.39,55.16,26.33,13.92,1.06,23.12,-5.79,-2.04,274.15,97.9,93985.14,57,二级
重庆市,渝北区,2014-02-05,44.0,61.67,17.46,16.88,1.81,38.7,-3.59,5.11,286.56,57.66,96181.88,62,二级
重庆市,铜梁区,2014-02-05,65.06,89.98,17.51,22.66,1.58,28.45,-1.34,1.37,285.85,64.7,96799.54,88,二级
重庆市,开州区,2014-02-05,48.6,56.12,23.33,8.72,0.51,47.71,-9.91,0.26,278.77,74.05,92724.14,68,二级
重庆市,云阳县,2014-02-05,47.94,54.88,20.77,8.76,0.49,44.49,-9.95,-2.33,278.78,70.38,94051.83,67,二级
重庆市,荣昌区,2014-02-05,73.07,91.36,12.56,21.25,1.5,27.13,1.06,-1.38,284.75,67.73,96308.63,98,二级
