province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-22,40.79,67.27,10.15,16.84,0.51,85.17,-2.07,0.93,301.65,38.64,95873.28,59,二级
重庆市,涪陵区,2013-05-22,42.58,65.34,12.96,13.85,0.44,81.17,-3.02,3.21,301.57,35.03,94227.97,60,二级
重庆市,巫溪县,2013-05-22,41.28,44.16,13.64,3.13,0.25,114.65,1.41,0.26,295.51,39.78,85945.71,63,二级
重庆市,合川区,2013-05-22,43.79,85.3,16.63,33.54,0.74,82.43,-3.55,1.98,302.4,35.16,96447.81,68,二级
重庆市,璧山区,2013-05-22,54.58,109.57,28.75,54.12,0.86,76.44,-3.96,1.55,302.29,35.56,96159.61,80,二级
重庆市,大足区,2013-05-22,58.67,105.69,29.04,40.51,0.77,77.41,-4.29,1.47,302.51,34.51,95827.8,80,二级
重庆市,石柱土家族自治县,2013-05-22,38.09,45.01,9.27,5.43,0.29,101.66,-1.2,2.64,297.43,41.95,88850.82,54,二级
重庆市,九龙坡区,2013-05-22,60.22,112.66,33.38,47.08,0.71,62.48,-3.23,2.19,303.2,33.89,96857.0,82,二级
重庆市,永川区,2013-05-22,62.02,107.52,34.47,36.69,0.71,70.88,-3.78,0.46,302.94,34.48,96303.1,84,二级
重庆市,酉阳土家族苗族自治县,2013-05-22,46.99,51.15,15.6,4.86,0.31,99.65,-0.36,1.56,297.44,51.05,92126.39,65,二级
重庆市,大渡口区,2013-05-22,57.36,109.48,30.05,49.0,0.7,62.74,-2.47,2.43,303.45,33.42,96932.86,80,二级
重庆市,黔江区,2013-05-22,46.18,50.05,17.29,6.15,0.3,99.82,-0.68,1.97,296.91,50.92,91327.82,64,二级
重庆市,北碚区,2013-05-22,43.94,88.43,17.42,42.28,0.82,78.74,-3.72,1.34,301.82,36.07,95721.05,70,二级
重庆市,忠县,2013-05-22,37.07,49.53,10.09,8.88,0.37,98.24,-1.49,0.8,301.59,35.8,95446.27,53,二级
重庆市,沙坪坝区,2013-05-22,53.39,111.44,27.99,62.66,0.94,78.46,-3.54,1.06,302.32,35.97,96552.59,81,二级
重庆市,綦江区,2013-05-22,57.6,89.58,28.1,17.57,0.54,67.96,-3.97,4.8,301.59,35.21,93912.87,79,二级
重庆市,江津区,2013-05-22,61.69,99.31,32.96,22.46,0.6,66.57,-2.93,3.16,302.64,34.6,95161.8,84,二级
重庆市,奉节县,2013-05-22,39.93,43.01,14.74,4.77,0.26,105.95,0.32,0.85,298.41,38.06,90534.71,57,二级
重庆市,巫山县,2013-05-22,41.07,44.14,16.32,5.11,0.26,105.14,0.56,0.83,297.76,39.99,90021.65,58,二级
重庆市,南川区,2013-05-22,48.86,73.95,18.34,10.66,0.45,75.02,-3.51,5.11,299.05,38.18,90766.33,68,二级
重庆市,丰都县,2013-05-22,37.01,49.97,7.72,7.34,0.35,95.49,-1.58,2.81,300.01,37.79,92418.41,53,二级
重庆市,潼南区,2013-05-22,51.32,97.1,18.73,35.32,0.79,83.27,-3.7,1.11,302.5,35.68,96761.03,74,二级
重庆市,垫江县,2013-05-22,39.55,60.66,9.1,13.26,0.47,93.71,-1.32,-0.2,301.22,38.53,95474.48,56,二级
重庆市,江北区,2013-05-22,54.09,111.18,28.27,64.74,0.88,71.08,-2.85,0.65,302.99,34.77,97135.35,81,二级
重庆市,巴南区,2013-05-22,50.9,87.62,23.17,21.91,0.54,60.26,-2.75,3.33,302.96,33.04,95825.62,70,二级
重庆市,城口县,2013-05-22,45.16,48.24,14.11,2.42,0.25,120.45,1.1,0.79,294.08,43.76,84500.97,68,二级
重庆市,万州区,2013-05-22,45.53,53.24,27.45,11.03,0.35,100.8,-0.22,0.53,300.86,35.38,94084.97,64,二级
重庆市,梁平区,2013-05-22,41.38,56.21,13.22,11.48,0.42,99.02,-1.29,1.28,300.82,37.22,94546.98,58,二级
重庆市,武隆区,2013-05-22,43.66,59.67,10.38,7.2,0.38,89.59,-2.4,3.06,296.74,45.34,89588.19,61,二级
重庆市,彭水苗族土家族自治县,2013-05-22,44.34,53.9,11.05,5.74,0.34,97.67,-0.69,1.98,296.87,50.48,91181.62,62,二级
重庆市,南岸区,2013-05-22,50.44,99.66,23.7,56.42,0.77,65.32,-2.43,0.67,303.04,34.37,96958.3,75,二级
重庆市,秀山土家族苗族自治县,2013-05-22,47.77,51.63,16.23,4.43,0.31,99.47,-0.2,1.83,297.87,51.58,93468.3,66,二级
重庆市,渝北区,2013-05-22,43.29,78.58,14.92,27.65,0.64,72.11,-2.95,0.38,301.78,36.74,95926.23,65,二级
重庆市,铜梁区,2013-05-22,52.75,103.85,26.1,46.43,0.83,80.58,-3.94,1.77,302.68,34.75,96503.83,77,二级
重庆市,开州区,2013-05-22,50.5,56.68,27.45,8.76,0.34,113.71,0.04,-0.27,299.63,35.55,92460.11,70,二级
重庆市,云阳县,2013-05-22,41.91,45.33,16.1,5.0,0.28,107.61,-0.33,0.39,300.46,34.83,93657.18,59,二级
重庆市,荣昌区,2013-05-22,62.16,105.56,30.57,35.09,0.75,78.85,-4.2,1.13,302.87,34.46,96000.41,84,二级
