province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-16,52.89,76.02,20.18,9.9,0.6,81.07,-0.51,-0.01,296.14,51.83,95755.53,73,二级
重庆市,涪陵区,2013-04-16,60.76,77.09,27.35,10.81,0.65,78.85,0.81,2.39,294.88,55.61,94107.91,83,二级
重庆市,巫溪县,2013-04-16,34.72,37.24,9.69,3.21,0.25,93.18,-0.44,-1.5,290.67,45.16,85593.98,50,一级
重庆市,合川区,2013-04-16,50.77,73.65,14.06,10.19,0.55,74.83,-0.13,-1.68,297.32,42.89,96385.94,70,二级
重庆市,璧山区,2013-04-16,63.64,82.4,19.62,17.15,0.64,66.08,0.86,-2.14,297.3,45.22,96122.54,86,二级
重庆市,大足区,2013-04-16,57.9,70.06,10.37,9.22,0.53,86.54,0.51,-2.7,297.21,44.15,95829.44,79,二级
重庆市,石柱土家族自治县,2013-04-16,46.35,51.57,13.66,4.01,0.37,97.0,0.19,0.67,290.84,62.21,88572.79,65,二级
重庆市,九龙坡区,2013-04-16,74.56,89.99,29.38,24.35,0.76,58.12,1.5,-0.92,297.68,45.96,96850.14,100,二级
重庆市,永川区,2013-04-16,67.78,76.57,17.4,12.77,0.61,75.04,1.31,-1.84,297.52,44.76,96328.99,91,二级
重庆市,酉阳土家族苗族自治县,2013-04-16,46.07,50.49,18.15,4.96,0.37,90.55,2.7,-0.53,294.27,57.33,91810.85,64,二级
重庆市,大渡口区,2013-04-16,78.08,98.82,36.56,27.33,0.86,56.17,1.49,-0.22,297.49,47.06,96916.09,104,三级
重庆市,黔江区,2013-04-16,44.74,48.8,16.47,5.02,0.35,91.13,0.69,-0.81,293.0,58.66,91010.63,63,二级
重庆市,北碚区,2013-04-16,58.5,89.4,24.57,19.33,0.72,64.77,0.23,-1.41,296.67,46.92,95636.11,80,二级
重庆市,忠县,2013-04-16,48.91,59.29,18.64,7.83,0.48,90.19,-0.38,0.88,295.89,50.45,95299.94,68,二级
重庆市,沙坪坝区,2013-04-16,69.52,94.78,27.8,24.52,0.79,58.1,0.88,-1.84,297.48,45.72,96507.66,94,二级
重庆市,綦江区,2013-04-16,68.01,75.23,19.64,11.27,0.63,73.74,3.13,0.48,294.75,54.7,93875.01,92,二级
重庆市,江津区,2013-04-16,70.67,77.43,18.46,12.57,0.64,71.13,2.56,0.45,296.12,49.83,95178.74,95,二级
重庆市,奉节县,2013-04-16,39.58,43.28,15.59,4.88,0.32,99.1,1.35,0.48,292.77,52.28,90252.03,56,二级
重庆市,巫山县,2013-04-16,39.7,43.38,15.11,5.05,0.32,98.41,1.43,0.52,292.71,50.72,89720.95,56,二级
重庆市,南川区,2013-04-16,66.25,75.59,19.89,10.35,0.64,74.39,3.13,1.44,292.1,64.03,90613.62,90,二级
重庆市,丰都县,2013-04-16,51.27,61.13,16.57,5.83,0.48,89.17,-0.11,1.52,293.49,57.55,92231.47,71,二级
重庆市,潼南区,2013-04-16,51.87,68.12,9.97,8.41,0.51,83.95,0.1,-2.04,297.78,40.08,96733.58,72,二级
重庆市,垫江县,2013-04-16,51.84,69.49,22.3,9.98,0.56,82.41,-0.93,-0.04,295.86,51.03,95333.86,72,二级
重庆市,江北区,2013-04-16,78.4,108.8,40.94,26.54,0.99,54.54,0.99,-0.77,297.61,46.67,97097.59,105,三级
重庆市,巴南区,2013-04-16,72.31,90.82,26.94,18.44,0.78,66.21,1.79,1.25,296.16,51.52,95785.51,97,二级
重庆市,城口县,2013-04-16,34.31,36.3,7.06,2.25,0.22,91.43,-1.76,-1.7,289.35,44.8,84151.81,50,一级
重庆市,万州区,2013-04-16,45.1,51.05,22.46,8.1,0.39,92.23,0.5,1.59,294.83,50.39,93897.31,63,二级
重庆市,梁平区,2013-04-16,47.96,59.2,20.7,10.12,0.49,83.86,-0.49,-0.64,295.35,48.16,94376.42,67,二级
重庆市,武隆区,2013-04-16,54.88,63.32,16.87,6.23,0.5,83.43,1.53,-1.49,291.39,64.35,89316.64,75,二级
重庆市,彭水苗族土家族自治县,2013-04-16,47.4,52.78,13.69,4.36,0.39,88.17,1.1,-2.27,292.96,59.18,90880.39,66,二级
重庆市,南岸区,2013-04-16,84.42,117.58,46.69,23.87,1.11,55.3,1.0,0.38,297.11,48.29,96916.74,112,三级
重庆市,秀山土家族苗族自治县,2013-04-16,46.66,51.45,21.22,5.04,0.38,92.07,3.6,0.96,295.53,54.37,93170.52,65,二级
重庆市,渝北区,2013-04-16,57.52,87.54,23.96,16.58,0.7,70.6,-0.01,-0.44,296.59,48.4,95831.52,79,二级
重庆市,铜梁区,2013-04-16,56.6,71.63,12.6,10.52,0.53,76.38,0.37,-2.5,297.59,42.95,96485.78,78,二级
重庆市,开州区,2013-04-16,37.85,42.43,18.82,7.32,0.32,87.67,-0.2,-0.14,294.51,43.93,92222.56,54,二级
重庆市,云阳县,2013-04-16,38.83,42.87,17.27,5.66,0.33,94.22,0.53,0.34,294.78,47.53,93444.48,55,二级
重庆市,荣昌区,2013-04-16,62.43,74.96,11.78,10.06,0.57,89.09,1.04,-2.3,297.2,44.65,96039.25,85,二级
