province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-06,22.66,53.93,7.46,10.81,0.44,81.53,3.38,-3.99,293.65,64.83,96256.92,52,二级
重庆市,涪陵区,2018-05-06,27.76,57.87,10.11,14.42,0.49,78.2,3.85,-1.67,292.25,73.34,94588.47,54,二级
重庆市,巫溪县,2018-05-06,27.94,35.83,14.5,5.59,0.33,58.88,-2.81,-6.48,285.88,84.88,85863.2,40,一级
重庆市,合川区,2018-05-06,25.93,58.01,6.37,10.34,0.39,85.41,1.06,-5.13,294.13,53.7,96938.77,55,二级
重庆市,璧山区,2018-05-06,26.31,58.37,6.64,16.88,0.41,80.69,2.2,-4.11,294.23,53.28,96680.0,55,二级
重庆市,大足区,2018-05-06,29.4,56.66,4.88,9.0,0.32,82.06,1.14,-4.57,294.39,46.68,96389.37,54,二级
重庆市,石柱土家族自治县,2018-05-06,37.22,54.18,16.23,11.12,0.48,61.75,4.42,-0.24,288.17,91.6,88889.19,53,二级
重庆市,九龙坡区,2018-05-06,26.52,60.61,7.62,22.11,0.46,76.28,2.6,-2.5,294.8,54.42,97425.96,56,二级
重庆市,永川区,2018-05-06,28.44,57.76,6.86,13.68,0.35,80.97,2.24,-2.94,294.64,49.73,96901.08,54,二级
重庆市,酉阳土家族苗族自治县,2018-05-06,28.19,43.0,16.75,9.55,0.45,51.68,6.57,-1.12,293.44,72.18,92155.17,44,一级
重庆市,大渡口区,2018-05-06,25.65,63.31,7.52,26.77,0.55,72.84,2.54,-2.49,294.71,56.74,97489.41,57,二级
重庆市,黔江区,2018-05-06,32.27,41.72,18.38,10.06,0.44,54.65,4.87,-0.72,292.08,76.47,91351.79,47,一级
重庆市,北碚区,2018-05-06,24.33,57.51,6.2,16.7,0.45,81.8,2.6,-4.75,293.51,59.2,96171.48,54,二级
重庆市,忠县,2018-05-06,27.4,53.97,14.63,12.69,0.48,72.1,2.83,-1.48,292.92,73.09,95722.78,52,二级
重庆市,沙坪坝区,2018-05-06,24.58,60.48,6.8,22.33,0.48,77.95,2.32,-4.2,294.48,54.22,97068.57,56,二级
重庆市,綦江区,2018-05-06,31.19,57.36,6.31,13.59,0.45,75.47,3.96,-1.86,292.14,66.68,94379.3,54,二级
重庆市,江津区,2018-05-06,30.44,56.5,6.22,12.16,0.38,78.15,3.28,-1.67,293.47,58.04,95721.33,54,二级
重庆市,奉节县,2018-05-06,31.8,40.89,17.02,13.7,0.69,43.67,0.2,-2.43,289.44,84.09,90567.7,46,一级
重庆市,巫山县,2018-05-06,27.49,35.2,14.92,7.71,0.49,53.32,0.35,-2.92,289.53,81.4,90011.19,40,一级
重庆市,南川区,2018-05-06,32.34,59.44,7.92,13.42,0.47,77.25,4.69,-1.43,289.55,79.89,91043.31,55,二级
重庆市,丰都县,2018-05-06,30.38,54.6,11.49,10.26,0.44,74.61,4.33,-1.5,290.88,79.98,92635.35,53,二级
重庆市,潼南区,2018-05-06,29.39,57.11,5.26,8.21,0.33,86.05,0.13,-5.46,294.98,44.48,97302.94,54,二级
重庆市,垫江县,2018-05-06,23.38,53.68,9.86,11.46,0.44,77.83,3.43,-4.4,293.15,67.42,95795.88,52,二级
重庆市,江北区,2018-05-06,23.61,63.69,6.8,26.03,0.58,74.42,2.53,-3.35,294.85,55.91,97668.71,57,二级
重庆市,巴南区,2018-05-06,25.98,59.76,6.92,20.5,0.52,76.45,3.07,-1.89,293.62,63.8,96326.27,55,二级
重庆市,城口县,2018-05-06,28.55,36.99,12.05,5.71,0.28,65.14,-4.96,-6.8,282.96,92.86,84431.72,41,一级
重庆市,万州区,2018-05-06,34.86,57.81,29.38,26.79,0.68,52.17,1.9,0.36,291.54,83.24,94268.49,54,二级
重庆市,梁平区,2018-05-06,24.09,51.27,14.41,13.88,0.46,72.29,2.62,-4.39,292.25,72.04,94783.77,51,二级
重庆市,武隆区,2018-05-06,33.45,56.31,10.79,10.98,0.44,76.4,6.14,-3.04,289.34,82.06,89669.82,54,二级
重庆市,彭水苗族土家族自治县,2018-05-06,33.24,47.55,15.38,8.07,0.37,66.66,5.65,-1.88,291.46,76.23,91232.13,48,一级
重庆市,南岸区,2018-05-06,23.0,66.15,6.68,31.0,0.66,70.39,2.66,-2.56,294.6,58.94,97481.1,59,二级
重庆市,秀山土家族苗族自治县,2018-05-06,23.68,44.38,12.16,10.94,0.64,40.33,6.85,0.33,295.36,66.39,93518.81,45,一级
重庆市,渝北区,2018-05-06,23.42,56.04,6.19,15.42,0.46,81.66,2.94,-4.06,293.71,61.2,96363.48,54,二级
重庆市,铜梁区,2018-05-06,28.18,56.85,5.8,10.88,0.35,83.42,1.41,-4.52,294.64,49.07,97049.34,54,二级
重庆市,开州区,2018-05-06,28.34,43.61,20.55,17.97,0.41,60.0,-2.37,-3.96,290.33,76.49,92575.98,44,一级
重庆市,云阳县,2018-05-06,34.24,47.79,19.98,20.71,0.67,47.01,-0.09,-0.03,291.06,85.01,93803.06,49,一级
重庆市,荣昌区,2018-05-06,29.21,59.48,5.55,10.62,0.33,81.14,1.28,-3.75,294.69,45.16,96605.48,55,二级
