province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-29,63.37,82.92,17.86,9.97,0.66,57.28,-3.42,1.05,286.4,55.62,97066.35,86,二级
重庆市,涪陵区,2013-01-29,67.08,87.08,20.04,10.0,0.66,54.57,-4.31,5.47,286.34,52.24,95302.94,91,二级
重庆市,巫溪县,2013-01-29,65.44,72.31,28.19,4.35,0.57,67.33,-2.56,1.39,278.67,55.9,86595.02,89,二级
重庆市,合川区,2013-01-29,56.77,87.13,17.59,9.83,0.77,54.56,-4.45,-0.3,286.48,53.4,97683.7,78,二级
重庆市,璧山区,2013-01-29,80.2,121.25,26.76,36.1,1.19,28.12,-3.76,-0.33,286.64,55.65,97360.69,107,三级
重庆市,大足区,2013-01-29,83.99,131.86,26.02,29.41,1.42,34.82,-3.3,-2.06,286.02,56.94,97036.54,112,三级
重庆市,石柱土家族自治县,2013-01-29,76.03,86.37,25.55,6.16,0.65,58.61,-3.88,6.21,281.42,61.15,89622.28,102,三级
重庆市,九龙坡区,2013-01-29,81.0,127.22,39.38,46.46,1.27,20.49,-2.91,0.37,287.73,54.2,98098.08,108,三级
重庆市,永川区,2013-01-29,87.38,141.23,38.29,38.65,1.74,28.15,-2.57,-2.21,286.93,55.98,97524.53,116,三级
重庆市,酉阳土家族苗族自治县,2013-01-29,98.62,109.63,34.43,6.82,0.79,54.88,-3.4,1.46,281.4,70.58,93191.23,130,三级
重庆市,大渡口区,2013-01-29,81.47,123.47,33.45,45.18,1.05,20.84,-2.91,1.42,287.86,53.62,98183.87,109,三级
重庆市,黔江区,2013-01-29,96.72,106.93,36.04,7.34,0.77,56.94,-3.26,2.18,280.53,70.09,92341.71,128,三级
重庆市,北碚区,2013-01-29,70.88,99.26,16.26,22.75,0.81,41.38,-4.71,0.36,286.26,56.27,96890.26,95,二级
重庆市,忠县,2013-01-29,73.68,89.58,28.31,9.78,0.73,52.77,-3.44,1.5,285.58,51.55,96644.28,99,二级
重庆市,沙坪坝区,2013-01-29,87.7,125.56,24.34,41.92,1.14,21.26,-3.76,0.17,286.83,55.71,97775.51,116,三级
重庆市,綦江区,2013-01-29,71.69,102.23,35.84,17.98,0.93,47.16,-3.92,6.39,287.1,54.25,94955.76,96,二级
重庆市,江津区,2013-01-29,77.05,119.63,42.97,30.13,1.31,41.83,-1.58,2.57,287.59,53.26,96296.8,103,三级
重庆市,奉节县,2013-01-29,83.91,93.08,37.15,6.88,0.72,59.92,-2.91,2.03,281.73,56.62,91480.31,112,三级
重庆市,巫山县,2013-01-29,80.01,88.76,36.27,7.02,0.7,61.87,-2.8,2.13,280.99,56.83,90964.31,107,三级
重庆市,南川区,2013-01-29,69.1,94.53,23.87,10.15,0.7,52.52,-4.54,6.72,284.23,62.24,91619.32,93,二级
重庆市,丰都县,2013-01-29,70.03,84.93,21.49,6.39,0.68,56.03,-3.73,5.74,284.19,55.7,93398.83,94,二级
重庆市,潼南区,2013-01-29,71.26,113.36,19.51,15.76,1.1,48.88,-3.66,-2.05,285.81,55.45,98046.42,96,二级
重庆市,垫江县,2013-01-29,65.73,83.62,22.15,9.74,0.72,53.08,-4.32,0.56,285.76,52.2,96655.78,89,二级
重庆市,江北区,2013-01-29,88.99,125.65,24.77,45.77,1.04,19.23,-3.68,0.38,287.45,54.63,98396.38,118,三级
重庆市,巴南区,2013-01-29,67.57,98.85,26.66,21.35,0.78,44.86,-2.59,3.73,287.78,51.93,97008.46,91,二级
重庆市,城口县,2013-01-29,64.41,70.96,24.86,3.31,0.55,66.59,-2.35,3.29,278.18,56.29,85007.74,87,二级
重庆市,万州区,2013-01-29,87.01,100.57,38.91,10.76,0.78,52.22,-2.99,1.19,284.42,52.92,95215.11,116,三级
重庆市,梁平区,2013-01-29,79.88,98.8,33.27,12.36,0.8,49.32,-4.33,1.04,284.59,54.8,95689.8,107,三级
重庆市,武隆区,2013-01-29,75.23,93.34,22.06,6.24,0.71,56.32,-4.89,3.71,280.85,70.97,90417.26,101,三级
重庆市,彭水苗族土家族自治县,2013-01-29,84.57,97.24,28.0,6.9,0.73,56.66,-3.04,1.59,280.83,70.39,92161.83,112,三级
重庆市,南岸区,2013-01-29,82.34,114.89,20.05,40.81,0.85,26.18,-3.08,0.68,287.54,53.96,98211.99,110,三级
重庆市,秀山土家族苗族自治县,2013-01-29,105.05,117.1,36.51,7.23,0.82,53.62,-2.8,1.76,281.95,73.2,94633.97,138,三级
重庆市,渝北区,2013-01-29,66.73,91.44,16.73,15.71,0.7,48.65,-3.78,-0.12,286.2,57.39,97111.21,90,二级
重庆市,铜梁区,2013-01-29,70.76,111.67,22.53,23.38,1.19,40.73,-3.16,-1.19,286.36,55.37,97750.24,95,二级
重庆市,开州区,2013-01-29,83.41,95.73,41.22,9.55,0.76,55.31,-4.98,1.28,282.78,53.76,93508.33,111,三级
重庆市,云阳县,2013-01-29,83.29,92.68,33.76,6.55,0.73,57.03,-4.69,1.19,283.81,52.2,94801.99,111,三级
重庆市,荣昌区,2013-01-29,96.86,147.87,30.58,32.91,1.5,33.17,-3.3,-1.84,286.49,56.05,97225.27,128,三级
