province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-24,40.63,57.09,19.6,20.8,0.68,47.22,-0.91,-0.82,281.82,59.51,98511.58,58,二级
重庆市,涪陵区,2016-02-24,47.04,61.27,23.31,18.17,0.64,49.07,-2.61,0.58,280.97,54.8,96704.48,66,二级
重庆市,巫溪县,2016-02-24,45.3,69.15,16.96,8.1,0.57,60.61,0.08,1.15,274.38,64.97,87565.72,63,二级
重庆市,合川区,2016-02-24,34.05,48.95,11.06,25.47,0.74,41.75,-2.05,0.52,281.93,59.45,99175.16,49,一级
重庆市,璧山区,2016-02-24,37.86,54.53,8.83,39.31,0.84,32.72,-2.94,0.22,281.9,58.77,98866.74,54,二级
重庆市,大足区,2016-02-24,36.0,49.19,9.6,26.4,0.76,37.65,-2.76,0.16,281.51,63.89,98521.29,52,二级
重庆市,石柱土家族自治县,2016-02-24,55.3,75.14,19.72,12.42,0.49,45.49,-2.01,1.18,276.85,61.31,90747.51,76,二级
重庆市,九龙坡区,2016-02-24,39.8,57.0,12.37,39.7,0.84,33.35,-2.68,-0.45,282.67,55.28,99642.16,56,二级
重庆市,永川区,2016-02-24,35.27,48.3,11.35,30.8,0.75,36.12,-3.31,-0.44,282.29,59.63,99039.02,51,二级
重庆市,酉阳土家族苗族自治县,2016-02-24,57.26,95.5,20.9,8.63,0.56,51.27,-3.64,0.02,277.5,63.88,94320.2,78,二级
重庆市,大渡口区,2016-02-24,40.69,58.34,13.87,42.49,0.84,32.47,-2.13,-0.72,282.62,55.34,99722.43,58,二级
重庆市,黔江区,2016-02-24,61.34,91.35,22.28,11.0,0.51,46.17,-2.55,1.42,277.66,61.71,93443.36,83,二级
重庆市,北碚区,2016-02-24,37.22,54.03,11.87,34.5,0.78,36.39,-2.95,-0.15,281.57,58.64,98362.89,53,二级
重庆市,忠县,2016-02-24,53.28,71.51,21.16,19.71,0.63,43.06,-0.58,-0.31,281.74,53.58,98029.24,73,二级
重庆市,沙坪坝区,2016-02-24,39.2,58.26,7.92,44.88,0.9,29.74,-2.55,-0.14,282.08,58.37,99293.74,57,二级
重庆市,綦江区,2016-02-24,44.03,57.26,15.7,11.62,0.65,54.44,-3.49,2.72,281.12,53.47,96363.78,62,二级
重庆市,江津区,2016-02-24,39.86,53.89,13.77,21.47,0.7,45.45,-3.19,0.76,282.0,55.93,97774.05,57,二级
重庆市,奉节县,2016-02-24,51.22,79.93,18.65,20.82,0.48,42.71,-1.59,0.54,277.75,52.32,92604.23,71,二级
重庆市,巫山县,2016-02-24,50.89,83.86,15.28,12.82,0.51,52.15,-1.98,0.84,277.1,49.71,92040.54,70,二级
重庆市,南川区,2016-02-24,48.49,61.11,17.31,9.02,0.62,55.28,-4.29,2.89,278.42,57.99,92870.01,67,二级
重庆市,丰都县,2016-02-24,52.22,66.46,18.74,11.32,0.56,49.66,-1.98,1.15,279.62,55.95,94691.45,72,二级
重庆市,潼南区,2016-02-24,32.78,48.2,9.27,22.06,0.77,42.75,-1.4,0.61,281.84,63.7,99536.08,49,一级
重庆市,垫江县,2016-02-24,44.44,62.85,19.43,22.04,0.7,44.22,-0.25,-1.13,281.49,60.2,98064.6,62,二级
重庆市,江北区,2016-02-24,40.21,60.05,11.6,46.22,0.92,29.75,-2.31,-0.89,282.53,57.05,99934.99,58,二级
重庆市,巴南区,2016-02-24,42.75,57.89,17.83,21.02,0.71,45.85,-2.31,-0.3,282.22,53.21,98488.64,60,二级
重庆市,城口县,2016-02-24,41.68,60.0,15.2,8.24,0.57,57.94,1.03,1.67,273.48,78.71,85970.66,59,二级
重庆市,万州区,2016-02-24,60.97,86.54,25.6,29.62,0.59,36.12,-1.15,-0.22,280.52,51.46,96524.43,83,二级
重庆市,梁平区,2016-02-24,54.38,74.96,20.15,27.41,0.7,39.22,-0.15,-0.33,280.95,59.97,97035.68,75,二级
重庆市,武隆区,2016-02-24,54.04,66.79,18.23,7.91,0.56,53.58,-3.63,2.4,276.55,63.52,91550.0,74,二级
重庆市,彭水苗族土家族自治县,2016-02-24,55.97,79.02,20.59,8.87,0.52,48.97,-2.26,1.48,277.46,62.87,93290.6,77,二级
重庆市,南岸区,2016-02-24,40.69,59.27,16.03,43.68,0.84,32.35,-2.57,-1.35,282.57,55.72,99734.92,58,二级
重庆市,秀山土家族苗族自治县,2016-02-24,58.88,110.17,17.78,9.76,0.6,51.04,-3.75,-1.38,278.26,62.78,95788.14,81,二级
重庆市,渝北区,2016-02-24,38.5,54.54,15.74,25.65,0.71,41.89,-2.64,-0.75,281.74,57.94,98580.95,55,二级
重庆市,铜梁区,2016-02-24,36.03,50.44,8.53,30.93,0.79,37.19,-2.36,0.46,281.98,61.09,99254.94,52,二级
重庆市,开州区,2016-02-24,55.08,78.86,20.48,24.91,0.62,40.96,-1.69,0.17,279.07,54.89,94733.65,76,二级
重庆市,云阳县,2016-02-24,53.51,79.34,20.57,20.1,0.51,42.37,-2.04,-0.6,280.01,48.07,96048.83,74,二级
重庆市,荣昌区,2016-02-24,36.38,48.53,10.79,25.36,0.72,36.77,-3.28,0.03,282.01,62.59,98713.51,52,二级
