province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-07,38.02,51.07,11.07,18.59,0.61,39.56,-0.1,-1.17,289.62,94.02,97222.02,54,二级
重庆市,涪陵区,2018-10-07,51.8,61.81,20.7,22.12,0.58,35.72,-0.32,0.04,288.99,92.79,95508.54,72,二级
重庆市,巫溪县,2018-10-07,36.87,51.36,16.58,4.9,0.43,73.84,-2.31,-0.12,285.48,60.51,86837.33,53,二级
重庆市,合川区,2018-10-07,25.42,36.89,4.49,19.74,0.64,28.27,0.08,-1.05,289.33,94.7,97878.41,37,一级
重庆市,璧山区,2018-10-07,29.86,42.29,3.9,33.62,0.68,16.14,-0.03,-1.46,289.26,95.54,97594.27,43,一级
重庆市,大足区,2018-10-07,24.1,35.91,4.85,15.57,0.54,32.39,-0.53,-1.22,289.18,93.53,97273.21,36,一级
重庆市,石柱土家族自治县,2018-10-07,50.62,66.32,19.34,9.53,0.48,59.48,-1.59,2.11,287.11,84.52,89822.96,70,二级
重庆市,九龙坡区,2018-10-07,35.63,49.69,6.7,42.8,0.76,10.04,-0.1,-1.66,289.8,94.78,98343.28,54,二级
重庆市,永川区,2018-10-07,30.29,41.27,6.06,29.51,0.56,18.77,-0.43,-1.35,289.46,94.58,97783.36,44,一级
重庆市,酉阳土家族苗族自治县,2018-10-07,44.12,71.52,22.03,7.73,0.55,70.13,-0.95,0.05,290.59,58.56,93176.94,62,二级
重庆市,大渡口区,2018-10-07,36.45,50.54,6.81,46.6,0.83,8.34,0.07,-1.6,289.82,95.33,98415.91,59,二级
重庆市,黔江区,2018-10-07,51.47,72.22,26.02,9.58,0.52,60.07,-0.84,-0.12,289.46,70.87,92365.14,71,二级
重庆市,北碚区,2018-10-07,30.52,43.12,3.64,33.1,0.73,18.23,0.19,-1.3,289.11,95.51,97100.12,44,一级
重庆市,忠县,2018-10-07,52.12,70.53,17.49,24.54,0.62,44.92,-0.85,-1.09,289.71,89.49,96758.72,72,二级
重庆市,沙坪坝区,2018-10-07,31.36,45.32,3.03,42.1,0.78,10.12,0.2,-1.7,289.48,95.24,97999.62,53,二级
重庆市,綦江区,2018-10-07,44.55,51.59,10.89,26.26,0.57,31.83,-0.11,-0.4,289.09,92.18,95205.59,62,二级
重庆市,江津区,2018-10-07,39.83,48.97,7.0,32.89,0.61,18.57,-0.22,-1.06,289.11,95.75,96572.56,57,二级
重庆市,奉节县,2018-10-07,43.25,63.25,15.56,12.18,0.6,46.33,-1.59,-0.58,288.82,60.25,91604.68,61,二级
重庆市,巫山县,2018-10-07,40.6,60.54,13.66,8.16,0.55,68.16,-2.82,0.57,289.4,45.7,91064.96,58,二级
重庆市,南川区,2018-10-07,52.02,59.67,16.84,12.49,0.49,54.73,-0.78,1.41,287.83,88.37,91866.38,72,二级
重庆市,丰都县,2018-10-07,52.92,66.12,17.82,12.41,0.5,54.32,-0.99,0.88,288.56,88.64,93584.68,73,二级
重庆市,潼南区,2018-10-07,21.57,32.19,5.49,15.34,0.54,34.94,-0.03,-0.78,289.52,93.13,98227.84,33,一级
重庆市,垫江县,2018-10-07,45.24,61.4,13.21,22.02,0.64,40.28,-0.75,-0.76,289.39,94.49,96792.99,63,二级
重庆市,江北区,2018-10-07,32.33,46.91,4.31,48.66,0.87,7.67,0.18,-1.59,289.92,94.25,98613.76,61,二级
重庆市,巴南区,2018-10-07,43.63,54.07,9.93,31.95,0.7,18.89,-0.01,-1.17,289.35,96.47,97233.24,61,二级
重庆市,城口县,2018-10-07,39.88,48.45,13.2,3.86,0.36,74.78,-3.57,2.1,283.78,78.67,85297.76,57,二级
重庆市,万州区,2018-10-07,54.55,77.52,19.76,31.79,0.68,42.5,-1.78,-1.33,289.24,83.62,95326.74,75,二级
重庆市,梁平区,2018-10-07,52.66,71.27,15.16,29.33,0.66,45.22,-1.62,-0.6,288.92,92.37,95808.31,73,二级
重庆市,武隆区,2018-10-07,59.72,68.81,20.16,6.46,0.43,66.66,-1.71,0.86,287.27,88.1,90579.95,81,二级
重庆市,彭水苗族土家族自治县,2018-10-07,53.27,69.95,23.53,6.72,0.46,63.97,-0.88,-0.87,288.82,80.59,92217.68,73,二级
重庆市,南岸区,2018-10-07,33.36,47.34,6.31,49.72,0.88,7.27,-0.06,-1.24,289.85,94.41,98422.29,63,二级
重庆市,秀山土家族苗族自治县,2018-10-07,40.25,74.19,12.04,12.45,0.64,69.45,-0.49,-0.14,291.65,52.37,94552.68,63,二级
重庆市,渝北区,2018-10-07,33.06,44.79,5.79,28.44,0.69,24.18,-0.08,-1.18,289.34,94.41,97304.67,48,一级
重庆市,铜梁区,2018-10-07,25.62,37.08,4.25,19.58,0.59,27.57,-0.01,-1.16,289.35,94.62,97968.41,38,一级
重庆市,开州区,2018-10-07,48.86,66.36,16.64,24.34,0.56,56.89,-2.94,0.04,287.97,80.94,93634.2,68,二级
重庆市,云阳县,2018-10-07,45.96,65.53,15.7,14.87,0.57,48.64,-2.15,-1.16,289.82,68.33,94882.29,64,二级
重庆市,荣昌区,2018-10-07,23.91,36.0,5.42,20.12,0.54,28.44,-0.52,-1.04,289.36,93.19,97475.16,36,一级
