province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-17,45.04,71.71,17.91,28.84,0.58,102.76,-1.17,2.14,296.74,49.24,96383.94,63,二级
重庆市,涪陵区,2017-05-17,37.99,53.91,15.49,20.77,0.44,103.39,-1.75,3.91,296.79,43.61,94716.64,54,二级
重庆市,巫溪县,2017-05-17,26.48,32.35,9.12,4.73,0.29,100.83,1.53,0.36,290.85,38.42,86251.56,51,二级
重庆市,合川区,2017-05-17,40.85,77.23,15.02,41.98,0.79,107.26,-2.1,2.63,297.65,40.39,96964.24,64,二级
重庆市,璧山区,2017-05-17,41.69,76.71,13.68,50.47,0.78,108.36,-2.15,2.45,297.27,41.24,96683.57,64,二级
重庆市,大足区,2017-05-17,41.66,75.17,14.42,34.21,0.6,109.1,-2.38,2.09,297.4,40.47,96344.86,63,二级
重庆市,石柱土家族自治县,2017-05-17,28.07,35.17,9.46,7.98,0.31,107.98,-1.21,3.06,292.76,43.98,89227.07,57,二级
重庆市,九龙坡区,2017-05-17,45.02,76.9,13.74,47.44,0.67,103.34,-1.88,2.5,297.38,42.42,97412.92,64,二级
重庆市,永川区,2017-05-17,40.8,70.71,12.89,32.85,0.55,103.0,-2.27,1.83,297.54,41.62,96839.94,61,二级
重庆市,酉阳土家族苗族自治县,2017-05-17,23.73,41.62,15.19,7.01,0.39,90.22,-0.13,2.07,293.46,57.34,92566.63,46,一级
重庆市,大渡口区,2017-05-17,45.27,76.74,14.72,49.48,0.68,102.93,-1.78,3.6,297.76,41.76,97487.91,64,二级
重庆市,黔江区,2017-05-17,29.66,40.15,16.95,7.99,0.35,92.7,-0.38,1.87,292.54,57.53,91755.44,47,一级
重庆市,北碚区,2017-05-17,39.69,75.89,15.13,55.08,0.91,106.53,-1.85,2.88,297.03,43.34,96229.02,69,二级
重庆市,忠县,2017-05-17,33.46,46.71,11.52,15.09,0.41,103.85,-1.12,1.96,296.73,40.26,95963.07,54,二级
重庆市,沙坪坝区,2017-05-17,40.86,77.53,13.88,62.18,0.9,107.83,-1.86,2.52,297.13,42.68,97085.14,78,二级
重庆市,綦江区,2017-05-17,41.13,61.41,9.4,21.51,0.49,100.32,-1.96,4.73,296.55,42.49,94408.8,58,二级
重庆市,江津区,2017-05-17,39.86,63.17,10.06,22.23,0.5,101.86,-1.85,3.68,297.27,40.34,95688.15,57,二级
重庆市,奉节县,2017-05-17,29.54,36.25,15.15,11.78,0.38,85.11,0.99,0.64,293.57,40.18,90943.23,43,一级
重庆市,巫山县,2017-05-17,28.03,36.71,11.9,7.34,0.38,90.64,1.68,0.19,292.97,40.48,90414.59,46,一级
重庆市,南川区,2017-05-17,41.29,57.07,10.68,16.58,0.45,102.24,-2.15,4.59,294.29,49.11,91188.09,58,二级
重庆市,丰都县,2017-05-17,31.3,41.44,9.93,9.35,0.34,109.96,-1.36,3.42,295.09,44.09,92873.6,59,二级
重庆市,潼南区,2017-05-17,49.58,84.5,13.89,34.02,0.69,110.03,-2.19,1.91,297.75,38.44,97281.63,69,二级
重庆市,垫江县,2017-05-17,44.38,68.59,16.67,24.34,0.54,100.5,-1.33,2.09,296.28,47.24,95982.36,62,二级
重庆市,江北区,2017-05-17,43.85,79.42,15.1,67.5,0.86,105.48,-1.45,2.81,297.55,43.03,97686.24,85,二级
重庆市,巴南区,2017-05-17,43.64,67.71,13.36,28.13,0.56,101.2,-1.72,4.24,297.68,41.9,96357.52,61,二级
重庆市,城口县,2017-05-17,27.87,34.43,7.91,6.69,0.29,106.02,1.1,1.84,289.31,42.73,84776.75,56,二级
重庆市,万州区,2017-05-17,41.17,56.59,21.21,29.36,0.52,88.81,-0.31,0.79,295.73,40.57,94578.48,58,二级
重庆市,梁平区,2017-05-17,41.82,61.63,13.89,25.8,0.53,95.23,-1.31,2.26,295.93,43.34,95037.23,59,二级
重庆市,武隆区,2017-05-17,34.2,43.72,9.44,8.91,0.33,109.79,-1.89,2.65,292.47,53.2,89973.32,59,二级
重庆市,彭水苗族土家族自治县,2017-05-17,28.85,38.86,11.44,5.97,0.31,105.72,-0.8,1.53,292.66,54.97,91602.88,55,二级
重庆市,南岸区,2017-05-17,44.09,76.16,16.29,58.98,0.79,101.37,-1.42,3.25,297.9,42.23,97504.29,74,二级
重庆市,秀山土家族苗族自治县,2017-05-17,18.7,43.32,13.17,10.92,0.47,74.72,0.26,2.71,294.12,56.52,93936.06,44,一级
重庆市,渝北区,2017-05-17,41.96,72.13,14.53,40.33,0.71,102.64,-1.18,2.3,297.01,44.9,96438.33,62,二级
重庆市,铜梁区,2017-05-17,43.41,77.72,13.58,43.51,0.72,109.74,-2.15,2.31,297.84,38.8,97029.71,64,二级
重庆市,开州区,2017-05-17,40.61,56.11,17.44,29.87,0.51,88.92,-0.17,-0.29,294.63,39.76,92911.94,58,二级
重庆市,云阳县,2017-05-17,33.11,42.45,12.99,14.48,0.4,90.12,0.12,-0.05,295.38,38.9,94140.78,48,一级
重庆市,荣昌区,2017-05-17,38.73,71.96,14.59,30.73,0.56,105.6,-2.81,2.18,297.73,40.44,96521.9,61,二级
