province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-08,42.53,60.39,17.89,14.87,0.58,45.96,-2.76,1.68,287.4,64.24,97549.29,60,二级
重庆市,涪陵区,2014-11-08,54.54,70.98,23.17,12.0,0.56,43.26,-5.69,5.15,286.22,64.93,95785.37,75,二级
重庆市,巫溪县,2014-11-08,47.87,57.31,21.46,6.92,0.49,59.79,-2.92,1.2,277.94,82.33,87037.63,67,二级
重庆市,合川区,2014-11-08,40.84,59.05,17.34,19.75,0.59,38.76,-4.88,1.23,287.66,64.92,98169.92,58,二级
重庆市,璧山区,2014-11-08,59.67,81.24,19.06,34.94,0.69,17.82,-4.91,1.58,287.88,64.66,97847.22,81,二级
重庆市,大足区,2014-11-08,55.01,74.21,20.34,29.06,0.65,21.64,-5.06,0.03,287.62,66.93,97498.34,76,二级
重庆市,石柱土家族自治县,2014-11-08,45.59,60.86,25.83,9.86,0.53,44.97,-4.96,5.39,281.02,80.88,90060.09,64,二级
重庆市,九龙坡区,2014-11-08,62.29,82.16,20.41,30.34,0.66,21.58,-4.14,2.89,288.74,61.92,98598.42,85,二级
重庆市,永川区,2014-11-08,49.84,68.31,18.7,24.33,0.61,24.99,-5.47,0.47,288.49,64.32,97985.75,69,二级
重庆市,酉阳土家族苗族自治县,2014-11-08,61.53,79.08,34.7,9.84,0.77,44.68,-4.66,0.58,281.42,87.8,93625.64,84,二级
重庆市,大渡口区,2014-11-08,65.39,86.55,21.27,34.64,0.69,18.98,-2.12,1.99,288.99,60.78,98680.56,88,二级
重庆市,黔江区,2014-11-08,58.45,75.01,34.57,9.3,0.65,47.52,-4.18,2.07,281.43,83.75,92771.29,80,二级
重庆市,北碚区,2014-11-08,49.49,70.31,16.34,28.55,0.66,27.73,-5.37,1.04,287.18,65.79,97379.67,69,二级
重庆市,忠县,2014-11-08,34.56,52.42,19.84,14.65,0.61,43.44,-3.31,1.41,286.63,61.72,97124.57,52,二级
重庆市,沙坪坝区,2014-11-08,64.06,88.42,18.7,40.06,0.75,12.5,-4.1,0.86,288.13,63.9,98265.36,87,二级
重庆市,綦江区,2014-11-08,56.74,70.97,20.63,12.79,0.59,36.27,-6.72,5.74,286.38,67.84,95431.36,78,二级
重庆市,江津区,2014-11-08,47.17,63.12,17.86,15.42,0.58,33.48,-4.8,4.21,288.0,64.59,96768.02,66,二级
重庆市,奉节县,2014-11-08,48.09,64.02,30.01,11.08,0.56,48.9,-5.04,1.22,281.54,70.96,91942.44,67,二级
重庆市,巫山县,2014-11-08,47.36,57.14,21.43,8.46,0.51,48.09,-6.08,2.18,280.22,74.94,91427.94,66,二级
重庆市,南川区,2014-11-08,66.74,82.21,23.86,10.99,0.59,38.23,-6.65,6.08,283.34,77.0,92070.47,90,二级
重庆市,丰都县,2014-11-08,47.83,62.81,22.97,9.26,0.52,44.5,-4.69,6.07,284.26,70.73,93866.03,67,二级
重庆市,潼南区,2014-11-08,39.17,59.28,20.33,19.7,0.57,36.46,-4.41,-0.37,287.72,66.72,98512.62,56,二级
重庆市,垫江县,2014-11-08,35.48,53.64,16.74,13.68,0.6,44.39,-4.38,1.15,286.78,62.78,97127.17,52,二级
重庆市,江北区,2014-11-08,65.45,90.98,19.73,41.0,0.77,12.05,-2.86,0.23,288.8,61.55,98888.47,89,二级
重庆市,巴南区,2014-11-08,60.5,78.34,22.33,16.93,0.61,35.64,-3.46,2.98,288.18,61.45,97495.15,82,二级
重庆市,城口县,2014-11-08,40.02,50.25,14.98,7.04,0.6,61.1,-1.85,1.68,278.25,81.25,85442.05,57,二级
重庆市,万州区,2014-11-08,31.9,52.27,17.93,21.74,0.85,40.51,-3.66,0.59,285.42,62.98,95687.06,52,二级
重庆市,梁平区,2014-11-08,30.47,51.34,16.17,21.2,0.77,42.41,-3.94,0.99,285.78,64.59,96162.89,51,二级
重庆市,武隆区,2014-11-08,67.78,82.15,26.38,9.17,0.54,40.35,-5.87,3.19,280.64,89.62,90863.92,91,二级
重庆市,彭水苗族土家族自治县,2014-11-08,68.12,80.6,30.57,9.51,0.52,40.85,-3.64,1.63,281.53,85.53,92602.73,92,二级
重庆市,南岸区,2014-11-08,59.86,83.31,20.69,35.13,0.71,19.77,-2.91,0.47,288.77,60.84,98698.74,82,二级
重庆市,秀山土家族苗族自治县,2014-11-08,61.87,84.16,39.48,11.74,0.9,42.05,-4.26,-0.4,282.24,87.26,95068.31,84,二级
重庆市,渝北区,2014-11-08,49.36,68.28,17.76,20.31,0.62,35.92,-4.84,1.19,287.32,64.88,97600.84,68,二级
重庆市,铜梁区,2014-11-08,52.94,72.84,19.37,30.67,0.66,22.4,-4.82,0.93,287.98,64.87,98224.61,73,二级
重庆市,开州区,2014-11-08,30.98,49.01,13.66,23.49,0.95,44.74,-6.52,1.09,283.55,64.19,93975.57,50,一级
重庆市,云阳县,2014-11-08,36.05,54.9,22.13,16.29,0.77,44.84,-6.16,-0.47,284.19,62.33,95278.87,53,二级
重庆市,荣昌区,2014-11-08,50.22,68.55,20.5,26.66,0.63,22.78,-5.34,-0.25,288.09,66.31,97674.14,70,二级
