province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-21,49.02,66.76,10.07,20.44,0.7,81.58,0.36,1.44,302.13,67.24,95621.13,68,二级
重庆市,涪陵区,2016-06-21,49.51,60.43,15.32,15.74,0.53,85.64,-0.09,1.33,301.3,67.32,94009.52,69,二级
重庆市,巫溪县,2016-06-21,27.79,35.48,10.61,2.7,0.31,88.1,-1.45,-2.27,296.01,65.65,85722.43,45,一级
重庆市,合川区,2016-06-21,40.97,66.37,11.26,19.77,0.86,77.03,1.13,1.66,303.01,63.14,96209.93,59,二级
重庆市,璧山区,2016-06-21,51.8,73.99,8.63,25.31,0.88,64.44,1.1,0.92,302.53,65.35,95956.45,72,二级
重庆市,大足区,2016-06-21,51.77,75.61,17.21,19.19,0.83,62.26,2.06,0.84,302.4,65.46,95654.73,71,二级
重庆市,石柱土家族自治县,2016-06-21,39.65,54.28,16.39,7.88,0.46,77.99,0.56,-0.44,297.4,77.46,88624.66,56,二级
重庆市,九龙坡区,2016-06-21,58.53,74.88,6.64,27.7,0.76,61.34,0.68,0.46,302.61,66.32,96669.06,80,二级
重庆市,永川区,2016-06-21,59.57,75.25,11.09,20.91,0.79,57.3,1.55,0.51,302.22,67.73,96145.93,81,二级
重庆市,酉阳土家族苗族自治县,2016-06-21,36.32,48.09,18.55,5.81,0.57,75.71,2.58,3.06,298.9,77.01,91850.57,52,二级
重庆市,大渡口区,2016-06-21,56.7,73.36,6.84,32.9,0.76,61.5,0.15,1.19,302.86,64.84,96736.02,78,二级
重庆市,黔江区,2016-06-21,46.65,62.84,29.15,7.29,0.51,67.27,1.33,1.81,297.99,81.01,91052.68,65,二级
重庆市,北碚区,2016-06-21,50.05,74.11,7.26,38.92,0.97,65.49,0.15,1.48,302.25,66.36,95496.71,69,二级
重庆市,忠县,2016-06-21,41.74,62.62,15.89,16.21,0.67,79.68,-0.2,0.79,302.08,65.85,95181.66,59,二级
重庆市,沙坪坝区,2016-06-21,53.76,77.31,7.24,35.88,0.96,62.18,0.68,0.88,302.65,65.47,96338.63,74,二级
重庆市,綦江区,2016-06-21,53.72,62.61,5.17,12.29,0.52,86.15,-0.03,0.88,301.0,68.02,93740.77,74,二级
重庆市,江津区,2016-06-21,55.23,65.5,5.19,12.78,0.58,74.51,0.6,0.64,301.74,66.89,95013.77,76,二级
重庆市,奉节县,2016-06-21,23.84,35.98,11.99,5.1,0.36,60.8,0.07,-0.47,298.82,65.4,90269.91,36,一级
重庆市,巫山县,2016-06-21,22.18,31.95,9.77,3.6,0.36,71.62,-0.03,0.06,298.46,65.94,89750.75,36,一级
重庆市,南川区,2016-06-21,53.94,61.85,8.61,11.38,0.48,92.22,0.08,0.84,298.93,73.09,90580.81,74,二级
重庆市,丰都县,2016-06-21,45.35,57.67,12.66,9.9,0.52,88.72,0.16,0.33,299.95,71.05,92189.86,63,二级
重庆市,潼南区,2016-06-21,38.64,67.25,15.97,16.01,0.84,73.14,2.28,1.18,303.54,61.21,96523.67,59,二级
重庆市,垫江县,2016-06-21,49.17,69.9,13.44,20.42,0.73,82.09,0.25,1.34,302.01,68.4,95213.64,68,二级
重庆市,江北区,2016-06-21,57.15,78.44,7.34,49.03,0.94,59.06,0.16,0.92,302.9,65.27,96920.13,78,二级
重庆市,巴南区,2016-06-21,50.51,62.45,7.02,17.95,0.58,78.13,-0.42,1.57,302.36,65.08,95629.32,70,二级
重庆市,城口县,2016-06-21,31.24,39.55,10.15,3.51,0.31,90.74,-2.1,-1.65,295.2,63.88,84305.69,46,一级
重庆市,万州区,2016-06-21,30.75,54.42,23.52,23.28,0.63,55.22,-0.21,0.24,301.22,65.39,93816.23,53,二级
重庆市,梁平区,2016-06-21,42.08,69.78,17.38,24.3,0.8,74.54,-0.08,0.88,301.64,66.99,94278.35,60,二级
重庆市,武隆区,2016-06-21,54.27,61.85,11.44,7.77,0.46,94.36,0.33,0.04,297.57,79.03,89351.91,75,二级
重庆市,彭水苗族土家族自治县,2016-06-21,50.76,62.6,17.55,5.47,0.44,90.99,0.74,0.86,298.12,79.34,90910.57,70,二级
重庆市,南岸区,2016-06-21,53.13,72.37,9.72,47.94,0.84,58.47,-0.34,1.23,302.95,64.1,96742.22,73,二级
重庆市,秀山土家族苗族自治县,2016-06-21,22.71,35.87,12.89,6.38,0.69,53.62,3.27,4.28,300.26,72.1,93189.17,36,一级
重庆市,渝北区,2016-06-21,49.05,68.41,7.72,30.78,0.81,71.44,0.14,1.33,302.25,66.5,95692.53,68,二级
重庆市,铜梁区,2016-06-21,45.18,68.87,13.14,17.14,0.82,69.16,1.59,1.18,303.06,63.1,96295.73,63,二级
重庆市,开州区,2016-06-21,29.1,45.97,17.4,21.61,0.5,70.65,-0.68,-0.61,300.75,55.93,92189.7,46,一级
重庆市,云阳县,2016-06-21,25.04,38.13,13.57,8.95,0.39,62.33,-0.95,0.06,301.09,60.06,93379.68,39,一级
重庆市,荣昌区,2016-06-21,59.61,81.03,17.54,23.16,0.84,54.87,1.68,0.52,302.19,67.2,95855.45,81,二级
