province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-15,100.75,122.31,45.93,28.77,0.86,24.55,0.54,0.03,281.21,47.22,98111.46,133,三级
重庆市,涪陵区,2018-12-15,92.66,109.1,41.26,23.53,0.76,28.41,-1.47,2.12,280.26,48.06,96308.25,123,三级
重庆市,巫溪县,2018-12-15,74.09,88.24,26.64,10.83,0.6,50.63,-0.51,-1.27,273.97,51.78,87160.04,99,二级
重庆市,合川区,2018-12-15,107.14,134.3,64.98,31.34,0.97,22.5,-1.39,-0.94,281.17,49.21,98790.16,141,三级
重庆市,璧山区,2018-12-15,117.08,146.9,140.18,40.06,1.04,14.77,-0.68,-1.07,281.39,50.26,98486.42,153,四级
重庆市,大足区,2018-12-15,109.51,135.47,84.29,29.87,0.97,22.18,-1.44,-2.79,281.12,52.18,98157.36,144,三级
重庆市,石柱土家族自治县,2018-12-15,86.25,105.07,31.17,14.4,0.67,40.61,-0.52,1.12,275.56,58.55,90359.72,115,三级
重庆市,九龙坡区,2018-12-15,108.43,134.89,104.49,39.84,0.96,11.8,-0.16,-0.01,282.11,49.74,99264.5,142,三级
重庆市,永川区,2018-12-15,102.15,123.72,71.21,30.14,0.88,19.57,-1.39,-1.01,281.85,51.87,98676.83,134,三级
重庆市,酉阳土家族苗族自治县,2018-12-15,100.49,120.82,33.44,17.82,0.75,36.8,-0.86,-0.7,275.43,60.93,93928.12,132,三级
重庆市,大渡口区,2018-12-15,112.42,141.41,129.5,44.12,1.02,9.16,0.81,-0.46,282.1,48.46,99340.59,147,三级
重庆市,黔江区,2018-12-15,100.4,122.08,39.18,16.38,0.72,35.72,-0.49,-0.43,275.58,58.12,93054.14,132,三级
重庆市,北碚区,2018-12-15,112.68,141.96,121.61,40.67,1.02,13.84,-0.94,-0.52,280.84,49.35,97976.17,148,三级
重庆市,忠县,2018-12-15,102.78,127.03,40.36,24.19,0.87,30.84,-0.75,-0.02,280.51,44.99,97630.04,135,三级
重庆市,沙坪坝区,2018-12-15,126.1,161.35,195.56,47.29,1.14,9.99,-0.18,-1.36,281.58,49.32,98907.83,166,四级
重庆市,綦江区,2018-12-15,89.55,106.16,33.62,20.75,0.74,27.07,-1.87,0.85,280.18,51.53,95996.97,119,三级
重庆市,江津区,2018-12-15,92.1,110.13,40.92,22.9,0.78,24.41,-0.4,0.61,281.29,52.76,97413.51,122,三级
重庆市,奉节县,2018-12-15,93.96,118.14,31.01,20.59,0.78,36.58,0.4,0.69,276.4,49.58,92197.23,124,三级
重庆市,巫山县,2018-12-15,92.6,111.6,32.18,16.82,0.71,39.86,0.36,0.54,275.88,48.28,91617.78,122,三级
重庆市,南川区,2018-12-15,90.37,105.89,33.44,19.09,0.73,30.31,-1.31,1.35,277.63,56.71,92504.3,120,三级
重庆市,丰都县,2018-12-15,92.14,109.01,33.0,17.07,0.72,35.66,-0.46,1.74,278.55,51.83,94300.17,122,三级
重庆市,潼南区,2018-12-15,105.76,132.29,47.13,26.7,0.97,27.09,-1.48,-2.97,281.24,51.01,99165.33,139,三级
重庆市,垫江县,2018-12-15,105.77,129.78,40.48,27.33,0.91,26.39,-0.55,-0.88,280.59,46.75,97661.25,139,三级
重庆市,江北区,2018-12-15,119.18,152.05,171.21,47.48,1.11,8.33,0.48,-0.92,282.11,47.91,99546.91,156,四级
重庆市,巴南区,2018-12-15,94.52,115.08,42.55,28.89,0.84,20.66,-0.07,1.04,281.52,48.03,98106.85,125,三级
重庆市,城口县,2018-12-15,75.11,87.89,22.72,11.82,0.6,53.28,-0.96,-2.5,272.89,56.75,85598.87,101,三级
重庆市,万州区,2018-12-15,106.63,138.5,43.4,32.1,0.99,30.0,0.19,0.24,279.06,46.6,96121.49,140,三级
重庆市,梁平区,2018-12-15,111.81,142.12,46.25,29.92,1.01,28.06,-0.26,-0.65,279.48,46.7,96639.62,147,三级
重庆市,武隆区,2018-12-15,92.3,107.21,33.72,16.67,0.7,33.34,-1.07,-0.7,275.18,60.74,91170.85,122,三级
重庆市,彭水苗族土家族自治县,2018-12-15,94.93,113.4,37.29,14.59,0.69,35.15,-0.24,-1.35,275.71,58.6,92903.36,125,三级
重庆市,南岸区,2018-12-15,107.31,135.07,110.19,44.68,1.02,8.57,0.39,0.07,282.11,47.35,99347.02,141,三级
重庆市,秀山土家族苗族自治县,2018-12-15,105.45,126.09,28.81,21.3,0.8,33.96,-0.59,-1.19,275.96,62.66,95400.12,139,三级
重庆市,渝北区,2018-12-15,103.69,127.92,74.82,34.94,0.93,17.07,-0.49,0.0,281.0,48.7,98190.15,136,三级
重庆市,铜梁区,2018-12-15,110.39,137.47,96.45,32.43,0.98,21.15,-0.86,-1.86,281.37,51.1,98881.1,145,三级
重庆市,开州区,2018-12-15,97.8,123.73,35.94,24.07,0.9,40.61,-1.54,-0.65,277.86,45.03,94328.6,129,三级
重庆市,云阳县,2018-12-15,100.16,128.9,29.48,25.27,0.9,35.5,-1.07,-0.22,278.47,44.04,95643.54,132,三级
重庆市,荣昌区,2018-12-15,107.34,131.77,73.42,30.0,0.95,20.89,-1.89,-2.68,281.49,51.89,98361.91,141,三级
