province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-11,33.3,37.79,18.46,10.28,0.81,40.56,-1.26,-0.75,297.14,94.7,95591.56,48,一级
重庆市,涪陵区,2014-08-11,44.29,49.71,21.5,10.61,0.77,41.95,-0.02,0.51,296.68,93.23,93945.17,62,二级
重庆市,巫溪县,2014-08-11,46.7,59.17,16.08,2.91,0.33,76.26,-4.62,-3.4,290.09,91.06,85711.12,65,二级
重庆市,合川区,2014-08-11,13.17,22.07,13.68,11.3,0.77,41.96,-0.78,-3.27,298.58,82.66,96217.08,23,一级
重庆市,璧山区,2014-08-11,14.24,21.98,8.8,13.23,0.86,35.2,1.43,-2.52,298.27,82.87,95953.99,22,一级
重庆市,大足区,2014-08-11,18.9,25.89,9.68,8.82,0.71,50.26,0.74,-3.22,298.14,79.74,95673.01,28,一级
重庆市,石柱土家族自治县,2014-08-11,85.48,86.83,26.62,6.28,0.47,62.85,-4.02,4.05,293.57,92.41,88503.19,114,三级
重庆市,九龙坡区,2014-08-11,17.6,25.4,5.46,21.58,0.98,23.7,1.98,-0.81,298.2,84.8,96672.39,27,一级
重庆市,永川区,2014-08-11,18.92,24.33,6.91,13.59,0.79,36.5,1.39,-1.82,298.27,80.46,96160.29,28,一级
重庆市,酉阳土家族苗族自治县,2014-08-11,72.19,91.81,29.71,7.37,0.58,71.46,-5.0,-0.07,293.84,95.31,91808.28,97,二级
重庆市,大渡口区,2014-08-11,16.83,25.47,5.47,23.4,1.07,22.46,1.95,-0.36,298.26,86.21,96734.35,30,一级
重庆市,黔江区,2014-08-11,67.5,89.88,30.77,7.16,0.54,72.65,-5.17,2.23,293.7,94.27,91009.3,91,二级
重庆市,北碚区,2014-08-11,16.26,23.75,10.42,15.06,0.95,30.94,0.29,-2.08,297.93,87.99,95467.54,24,一级
重庆市,忠县,2014-08-11,63.18,60.71,25.26,11.09,0.55,45.12,-2.39,-1.65,295.69,94.2,95164.05,86,二级
重庆市,沙坪坝区,2014-08-11,14.31,23.3,6.85,18.94,0.96,28.04,1.64,-2.11,298.46,83.4,96332.62,24,一级
重庆市,綦江区,2014-08-11,28.13,34.78,8.91,12.25,0.81,36.32,1.93,0.28,296.46,91.23,93696.63,41,一级
重庆市,江津区,2014-08-11,25.34,31.62,6.58,13.13,0.83,32.8,2.44,-0.63,297.27,86.78,95001.66,37,一级
重庆市,奉节县,2014-08-11,52.13,65.79,23.64,5.91,0.42,66.81,-4.92,-0.2,292.57,90.98,90306.99,72,二级
重庆市,巫山县,2014-08-11,37.61,49.91,15.42,3.91,0.42,70.43,-5.98,0.85,291.96,90.57,89813.56,54,二级
重庆市,南川区,2014-08-11,40.91,46.16,13.51,10.88,0.82,43.39,1.01,2.25,295.02,94.41,90474.1,58,二级
重庆市,丰都县,2014-08-11,71.02,74.22,23.7,7.04,0.54,55.48,-2.51,1.39,295.42,92.78,92102.19,96,二级
重庆市,潼南区,2014-08-11,14.36,23.64,12.41,10.41,0.66,49.38,-0.72,-3.44,298.84,78.0,96571.47,25,一级
重庆市,垫江县,2014-08-11,46.6,49.12,21.47,11.47,0.66,41.12,-2.53,-1.34,296.2,95.64,95191.22,65,二级
重庆市,江北区,2014-08-11,15.54,24.71,4.9,26.08,1.11,21.48,1.68,-0.94,298.56,85.13,96914.81,33,一级
重庆市,巴南区,2014-08-11,22.46,28.05,10.02,14.87,0.97,29.88,1.57,0.7,297.47,91.07,95604.74,33,一级
重庆市,城口县,2014-08-11,38.65,49.62,12.89,1.98,0.28,79.45,-6.33,-1.71,290.88,82.94,84221.51,55,二级
重庆市,万州区,2014-08-11,69.39,61.69,29.01,11.79,0.47,44.38,-5.07,-1.58,294.56,92.06,93822.91,93,二级
重庆市,梁平区,2014-08-11,59.11,54.85,26.16,12.75,0.55,41.32,-4.32,-0.27,295.15,93.82,94268.13,81,二级
重庆市,武隆区,2014-08-11,75.98,82.19,22.26,6.33,0.6,58.72,-2.59,1.67,293.91,97.8,89246.62,102,三级
重庆市,彭水苗族土家族自治县,2014-08-11,89.97,96.22,27.93,5.93,0.5,69.02,-3.68,1.08,294.43,95.13,90841.59,119,三级
重庆市,南岸区,2014-08-11,16.05,24.84,6.66,26.47,1.21,21.8,1.38,-0.11,298.34,87.98,96731.94,34,一级
重庆市,秀山土家族苗族自治县,2014-08-11,61.28,87.52,31.88,7.97,0.63,73.35,-4.59,-1.4,294.63,94.64,93149.97,83,二级
重庆市,渝北区,2014-08-11,20.55,25.69,11.55,14.94,1.01,30.25,-0.19,-0.53,297.45,93.0,95663.2,30,一级
重庆市,铜梁区,2014-08-11,13.85,21.83,10.87,9.93,0.75,45.16,0.92,-2.96,298.48,81.06,96317.8,23,一级
重庆市,开州区,2014-08-11,57.35,50.45,25.1,9.97,0.4,48.35,-6.3,0.73,294.36,85.9,92213.7,78,二级
重庆市,云阳县,2014-08-11,56.47,59.36,23.11,6.12,0.39,59.87,-7.55,-2.01,294.17,87.56,93434.67,77,二级
重庆市,荣昌区,2014-08-11,21.22,27.94,9.35,10.19,0.73,48.59,0.86,-2.91,298.56,76.74,95873.47,31,一级
