province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-25,27.17,39.46,15.74,14.62,0.53,57.31,0.34,-0.51,285.03,69.43,97825.66,40,一级
重庆市,涪陵区,2017-03-25,36.61,44.49,21.01,16.38,0.53,52.44,0.36,-0.13,283.76,73.18,96065.32,53,二级
重庆市,巫溪县,2017-03-25,13.78,18.49,4.08,3.69,0.23,74.72,-0.03,-4.04,278.47,36.11,86995.1,38,一级
重庆市,合川区,2017-03-25,19.17,42.87,11.87,19.06,0.52,61.19,0.11,-0.68,285.04,65.23,98497.9,43,一级
重庆市,璧山区,2017-03-25,19.96,35.29,9.36,25.5,0.59,46.46,0.28,-0.53,284.5,74.45,98212.13,36,一级
重庆市,大足区,2017-03-25,23.35,48.54,8.65,17.23,0.44,58.76,0.31,-1.47,284.43,69.09,97886.08,49,一级
重庆市,石柱土家族自治县,2017-03-25,32.33,40.31,12.78,10.97,0.4,57.31,0.92,-1.37,280.29,68.03,90181.12,47,一级
重庆市,九龙坡区,2017-03-25,22.96,39.26,10.32,28.91,0.61,39.56,0.36,0.25,284.77,77.03,98985.53,40,一级
重庆市,永川区,2017-03-25,24.13,45.41,10.36,21.68,0.48,48.62,1.21,-0.93,284.06,74.84,98421.98,46,一级
重庆市,酉阳土家族苗族自治县,2017-03-25,25.64,42.21,15.9,8.27,0.51,51.43,1.78,-0.4,281.7,73.82,93627.93,43,一级
重庆市,大渡口区,2017-03-25,22.73,37.43,9.62,32.78,0.65,35.57,0.49,1.22,284.95,76.97,99057.66,41,一级
重庆市,黔江区,2017-03-25,29.91,41.46,16.14,9.23,0.43,54.66,1.83,0.25,281.55,72.93,92774.09,43,一级
重庆市,北碚区,2017-03-25,20.55,33.69,9.64,28.2,0.64,45.59,0.08,-0.39,284.6,71.97,97699.79,36,一级
重庆市,忠县,2017-03-25,31.94,49.43,16.78,18.88,0.55,53.97,0.74,-0.58,284.68,60.21,97337.47,50,一级
重庆市,沙坪坝区,2017-03-25,19.6,32.14,7.45,34.26,0.68,38.08,0.16,-0.11,284.88,74.47,98625.44,43,一级
重庆市,綦江区,2017-03-25,29.32,41.26,11.5,15.21,0.5,47.48,1.07,0.15,282.62,81.36,95780.08,42,一级
重庆市,江津区,2017-03-25,25.86,42.21,10.39,16.92,0.47,47.24,2.23,-0.0,283.28,79.71,97177.47,43,一级
重庆市,奉节县,2017-03-25,23.07,29.51,10.88,13.19,0.37,52.47,2.56,-0.94,281.57,43.34,91956.71,33,一级
重庆市,巫山县,2017-03-25,18.63,25.26,7.14,7.13,0.3,62.42,3.7,-1.4,281.09,39.25,91360.06,32,一级
重庆市,南川区,2017-03-25,35.99,45.2,14.07,13.59,0.55,50.09,0.68,0.42,280.87,85.56,92323.64,52,二级
重庆市,丰都县,2017-03-25,32.94,40.72,14.14,9.78,0.43,59.91,0.47,-1.0,282.65,70.58,94072.3,48,一级
重庆市,潼南区,2017-03-25,23.12,58.34,9.23,20.74,0.49,66.44,0.57,-0.29,285.48,60.92,98856.77,55,二级
重庆市,垫江县,2017-03-25,27.32,45.85,18.43,19.47,0.55,54.2,0.5,-0.88,284.5,65.35,97383.04,46,一级
重庆市,江北区,2017-03-25,20.97,33.15,6.72,40.34,0.74,31.91,0.04,0.51,285.28,75.07,99256.23,51,二级
重庆市,巴南区,2017-03-25,29.15,41.26,12.03,23.12,0.62,41.04,0.94,1.03,284.28,78.78,97846.63,42,一级
重庆市,城口县,2017-03-25,15.29,21.87,3.65,4.26,0.26,73.35,-0.56,-4.0,277.13,38.4,85474.29,37,一级
重庆市,万州区,2017-03-25,39.4,61.47,26.08,31.42,0.72,45.95,1.67,-0.5,283.82,54.19,95841.56,56,二级
重庆市,梁平区,2017-03-25,34.05,61.83,17.48,25.47,0.7,52.9,1.08,-1.21,284.03,55.83,96361.13,56,二级
重庆市,武隆区,2017-03-25,37.16,42.44,14.64,7.24,0.41,61.04,0.57,-0.7,280.6,76.96,90961.26,53,二级
重庆市,彭水苗族土家族自治县,2017-03-25,30.18,39.63,13.53,6.0,0.4,57.78,1.39,-0.17,281.57,73.44,92631.8,44,一级
重庆市,南岸区,2017-03-25,23.67,35.83,7.47,43.54,0.79,29.64,0.33,0.8,285.15,76.29,99062.14,55,二级
重庆市,秀山土家族苗族自治县,2017-03-25,22.15,42.69,13.88,16.49,0.6,44.3,1.01,-0.66,282.5,69.99,95061.79,43,一级
重庆市,渝北区,2017-03-25,24.1,35.33,11.03,25.55,0.63,45.09,0.19,-0.19,284.8,73.06,97909.28,36,一级
重庆市,铜梁区,2017-03-25,20.85,43.06,9.46,19.56,0.51,55.44,0.22,-0.9,284.85,69.44,98595.05,44,一级
重庆市,开州区,2017-03-25,28.45,46.14,12.54,20.68,0.54,59.1,1.68,-1.3,282.86,43.66,94065.54,47,一级
重庆市,云阳县,2017-03-25,31.44,43.28,17.83,19.61,0.52,53.14,1.95,-0.21,283.42,49.03,95355.95,45,一级
重庆市,荣昌区,2017-03-25,25.1,53.42,9.25,18.74,0.43,58.86,1.06,-1.47,284.17,69.98,98104.66,52,二级
