province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-16,75.53,111.32,15.25,25.34,0.94,58.02,-2.34,-2.86,286.78,63.02,96991.49,101,三级
重庆市,涪陵区,2017-02-16,73.64,91.52,17.14,19.02,0.79,58.95,-1.67,0.2,288.05,56.75,95239.95,99,二级
重庆市,巫溪县,2017-02-16,54.57,66.35,19.08,6.93,0.63,64.48,2.07,0.5,281.2,62.61,86481.2,75,二级
重庆市,合川区,2017-02-16,79.08,124.6,12.83,34.46,1.09,55.93,-3.24,-2.23,286.72,61.14,97644.98,106,三级
重庆市,璧山区,2017-02-16,97.93,132.36,13.2,53.6,1.2,39.82,-2.71,-3.02,287.07,62.1,97325.92,129,三级
重庆市,大足区,2017-02-16,101.19,138.3,15.79,40.01,1.12,52.15,-2.98,-3.0,286.38,60.61,97011.87,133,三级
重庆市,石柱土家族自治县,2017-02-16,62.38,77.12,16.93,11.74,0.67,58.83,0.44,2.83,284.42,65.08,89556.91,85,二级
重庆市,九龙坡区,2017-02-16,103.34,134.57,17.47,62.1,1.21,29.04,-2.06,-3.49,287.88,61.5,98055.12,136,三级
重庆市,永川区,2017-02-16,107.89,143.09,18.94,50.89,1.09,40.64,-2.68,-3.56,287.46,60.78,97493.37,142,三级
重庆市,酉阳土家族苗族自治县,2017-02-16,61.07,83.57,24.4,11.51,0.86,57.13,-0.11,1.15,284.87,76.15,93005.34,83,二级
重庆市,大渡口区,2017-02-16,100.38,129.69,16.67,60.32,1.22,29.71,-1.95,-2.51,288.14,60.45,98132.8,132,三级
重庆市,黔江区,2017-02-16,69.09,87.98,28.72,12.34,0.75,54.82,0.2,1.73,283.68,78.83,92174.02,93,二级
重庆市,北碚区,2017-02-16,84.66,122.49,11.93,41.92,1.1,46.05,-3.8,-2.56,286.84,62.56,96840.84,113,三级
重庆市,忠县,2017-02-16,72.62,95.12,16.9,21.92,0.87,58.34,-2.02,-1.85,286.81,57.0,96550.4,98,二级
重庆市,沙坪坝区,2017-02-16,98.77,132.51,11.55,59.74,1.27,33.84,-2.62,-2.9,287.13,63.11,97735.05,130,三级
重庆市,綦江区,2017-02-16,91.49,112.6,15.46,24.41,0.9,50.97,-0.63,0.83,289.58,52.75,94882.21,121,三级
重庆市,江津区,2017-02-16,99.98,130.17,16.78,44.48,1.01,41.23,-0.81,-1.22,288.68,56.18,96262.59,132,三级
重庆市,奉节县,2017-02-16,66.64,83.09,21.77,16.93,0.72,43.03,1.82,0.86,283.88,61.44,91358.89,90,二级
重庆市,巫山县,2017-02-16,63.81,79.01,19.67,11.1,0.7,55.52,3.03,-0.35,283.34,61.52,90806.89,87,二级
重庆市,南川区,2017-02-16,81.54,95.84,17.25,14.36,0.83,58.29,-0.73,2.91,287.42,59.44,91564.18,109,三级
重庆市,丰都县,2017-02-16,64.97,80.91,15.05,12.87,0.7,63.23,-0.58,0.64,286.61,59.27,93332.55,88,二级
重庆市,潼南区,2017-02-16,84.67,130.09,13.47,33.3,1.12,61.41,-2.4,-2.38,285.98,62.08,98013.65,113,三级
重庆市,垫江县,2017-02-16,73.66,109.74,15.16,23.51,0.94,59.33,-2.52,-2.63,286.48,59.91,96575.16,99,二级
重庆市,江北区,2017-02-16,99.11,131.11,12.4,62.23,1.27,29.52,-2.72,-2.91,287.72,61.62,98345.3,131,三级
重庆市,巴南区,2017-02-16,87.96,109.8,18.02,29.06,0.97,49.58,-1.59,-0.96,288.64,57.41,96944.16,117,三级
重庆市,城口县,2017-02-16,57.72,70.72,13.86,7.98,0.65,64.27,0.42,0.42,279.38,67.97,84959.12,79,二级
重庆市,万州区,2017-02-16,83.96,104.66,20.75,35.98,1.02,47.6,-1.03,-1.13,285.4,59.91,95125.54,112,三级
重庆市,梁平区,2017-02-16,87.26,117.0,17.58,29.14,1.08,56.1,-2.26,-1.83,285.35,62.05,95606.71,116,三级
重庆市,武隆区,2017-02-16,68.82,80.4,17.49,9.19,0.68,65.6,-1.59,1.76,284.45,72.23,90316.36,93,二级
重庆市,彭水苗族土家族自治县,2017-02-16,63.84,80.37,21.69,8.08,0.67,64.48,-0.46,1.64,283.84,78.45,92005.93,87,二级
重庆市,南岸区,2017-02-16,94.94,124.69,13.61,55.73,1.19,33.51,-2.63,-2.75,287.94,60.38,98150.83,125,三级
重庆市,秀山土家族苗族自治县,2017-02-16,53.01,84.73,20.74,21.41,1.12,41.5,-0.06,1.33,286.0,72.73,94414.38,73,二级
重庆市,渝北区,2017-02-16,81.41,116.31,13.86,32.44,1.01,50.86,-3.21,-3.31,286.59,64.05,97052.35,109,三级
重庆市,铜梁区,2017-02-16,93.62,130.78,13.01,43.38,1.17,49.78,-2.43,-2.52,286.68,61.11,97720.55,124,三级
重庆市,开州区,2017-02-16,80.88,97.74,15.89,28.4,0.97,54.07,-0.68,-1.04,283.95,61.71,93404.01,108,三级
重庆市,云阳县,2017-02-16,68.67,86.21,18.32,19.04,0.8,55.04,0.17,-0.45,285.23,57.75,94677.56,93,二级
重庆市,荣昌区,2017-02-16,111.0,147.33,19.45,41.35,1.08,50.41,-3.48,-2.86,286.97,59.09,97199.39,146,三级
