province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-30,59.7,77.84,18.17,23.64,0.89,35.73,-1.47,0.25,277.42,52.58,97723.16,81,二级
重庆市,涪陵区,2018-01-30,52.36,67.13,20.62,18.82,0.76,38.28,-3.11,2.88,276.09,48.23,95902.1,72,二级
重庆市,巫溪县,2018-01-30,53.34,63.48,15.65,7.1,0.73,57.7,-2.54,-1.8,268.32,68.82,86715.22,73,二级
重庆市,合川区,2018-01-30,59.14,82.51,13.09,41.74,1.04,22.04,-2.1,0.11,277.43,53.33,98418.23,81,二级
重庆市,璧山区,2018-01-30,46.77,66.31,10.24,43.13,0.97,18.24,-2.52,0.62,277.32,52.81,98098.42,65,二级
重庆市,大足区,2018-01-30,51.39,72.43,10.35,34.96,0.99,20.53,-3.1,-0.3,277.21,54.8,97751.64,71,二级
重庆市,石柱土家族自治县,2018-01-30,61.5,78.58,21.82,13.84,0.89,44.79,-1.85,2.07,271.42,64.22,89893.56,84,二级
重庆市,九龙坡区,2018-01-30,42.09,62.46,11.26,41.44,0.86,20.18,-2.8,0.88,278.03,49.67,98874.12,59,二级
重庆市,永川区,2018-01-30,45.8,64.41,11.9,33.63,0.86,21.57,-3.02,-0.81,277.88,51.36,98270.9,64,二级
重庆市,酉阳土家族苗族自治县,2018-01-30,73.45,103.93,21.09,12.47,1.01,47.08,-3.07,0.08,269.75,71.12,93577.46,99,二级
重庆市,大渡口区,2018-01-30,40.25,61.22,11.29,42.56,0.88,19.13,-2.0,0.65,278.17,48.6,98954.47,57,二级
重庆市,黔江区,2018-01-30,73.31,94.67,23.08,12.62,0.93,44.31,-2.58,1.34,270.52,66.33,92677.11,98,二级
重庆市,北碚区,2018-01-30,51.32,70.66,12.46,42.71,1.01,20.21,-1.99,-0.46,276.96,54.01,97589.68,71,二级
重庆市,忠县,2018-01-30,68.48,89.32,20.64,21.37,1.07,38.5,-1.59,0.18,276.89,50.95,97240.42,92,二级
重庆市,沙坪坝区,2018-01-30,43.66,63.84,9.13,49.56,1.0,15.13,-1.96,0.5,277.58,51.92,98529.17,62,二级
重庆市,綦江区,2018-01-30,46.67,64.28,15.34,19.07,0.75,40.77,-4.08,2.93,275.77,50.97,95569.04,65,二级
重庆市,江津区,2018-01-30,45.6,64.06,13.0,26.52,0.76,32.68,-2.92,1.09,277.18,51.12,96985.49,64,二级
重庆市,奉节县,2018-01-30,66.22,81.33,14.64,12.28,1.05,47.68,-3.16,-0.26,272.02,63.74,91797.49,90,二级
重庆市,巫山县,2018-01-30,77.65,85.81,13.94,10.55,0.94,54.0,-3.96,0.96,270.9,61.86,91239.63,104,三级
重庆市,南川区,2018-01-30,47.94,63.79,18.57,13.69,0.73,42.56,-4.12,3.48,272.96,55.64,92042.61,67,二级
重庆市,丰都县,2018-01-30,57.2,71.93,20.63,13.07,0.79,42.39,-1.86,2.99,274.45,52.62,93870.36,78,二级
重庆市,潼南区,2018-01-30,58.63,87.71,10.71,40.86,1.07,24.06,-2.39,-0.5,277.44,55.27,98793.83,80,二级
重庆市,垫江县,2018-01-30,72.96,95.2,19.1,24.89,1.03,35.54,-1.49,-1.2,276.9,52.6,97274.55,98,二级
重庆市,江北区,2018-01-30,39.75,60.39,9.12,49.86,0.99,14.17,-1.49,-0.47,278.06,50.54,99175.04,63,二级
重庆市,巴南区,2018-01-30,44.68,62.17,15.12,24.32,0.8,32.27,-2.37,0.56,277.5,48.53,97706.31,63,二级
重庆市,城口县,2018-01-30,57.15,72.99,15.94,12.22,0.81,56.58,-2.01,-2.14,267.24,73.6,85116.6,78,二级
重庆市,万州区,2018-01-30,68.0,90.46,17.57,29.42,1.24,41.65,-2.02,-1.2,275.68,56.44,95725.71,92,二级
重庆市,梁平区,2018-01-30,78.41,103.91,18.52,30.34,1.25,37.08,-1.36,0.37,276.05,55.58,96245.26,105,三级
重庆市,武隆区,2018-01-30,53.53,68.36,22.34,11.09,0.71,43.82,-3.78,2.37,270.35,66.09,90730.96,74,二级
重庆市,彭水苗族土家族自治县,2018-01-30,59.43,80.38,26.0,11.06,0.82,44.8,-2.05,1.61,270.79,65.37,92512.1,81,二级
重庆市,南岸区,2018-01-30,40.13,61.01,10.89,46.68,0.95,15.81,-1.48,-1.31,277.98,50.48,98970.48,59,二级
重庆市,秀山土家族苗族自治县,2018-01-30,79.32,119.02,10.46,14.69,1.19,46.34,-2.96,-0.81,269.95,73.68,95082.5,106,三级
重庆市,渝北区,2018-01-30,51.98,69.78,15.34,32.32,0.9,27.85,-2.03,-0.45,277.11,52.65,97804.85,72,二级
重庆市,铜梁区,2018-01-30,50.98,71.96,10.06,39.74,1.01,19.98,-2.46,0.62,277.58,52.82,98494.29,70,二级
重庆市,开州区,2018-01-30,67.64,89.93,16.3,32.0,1.22,45.74,-2.82,-0.51,274.08,58.01,93935.75,91,二级
重庆市,云阳县,2018-01-30,62.13,78.18,14.06,15.91,1.01,47.5,-4.6,-0.85,274.89,53.46,95264.69,84,二级
重庆市,荣昌区,2018-01-30,52.21,72.31,12.22,34.51,0.97,19.55,-3.2,-0.58,277.72,52.9,97949.81,72,二级
