province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-26,15.47,30.6,11.0,12.95,0.4,72.86,-1.38,5.37,304.83,54.12,95629.06,37,一级
重庆市,涪陵区,2017-07-26,14.27,23.61,9.6,7.89,0.29,68.6,-2.34,6.96,303.96,54.61,94020.14,35,一级
重庆市,巫溪县,2017-07-26,19.18,23.54,7.22,4.91,0.25,60.28,-0.17,3.76,296.91,73.76,85909.59,31,一级
重庆市,合川区,2017-07-26,22.94,45.88,12.51,28.59,0.6,84.16,-2.6,5.46,305.57,51.21,96161.75,46,一级
重庆市,璧山区,2017-07-26,22.35,42.9,12.42,27.32,0.54,78.26,-2.71,5.22,305.57,49.79,95888.34,43,一级
重庆市,大足区,2017-07-26,27.06,46.1,11.04,21.03,0.47,81.36,-2.46,4.3,305.21,51.22,95551.58,47,一级
重庆市,石柱土家族自治县,2017-07-26,18.86,23.71,7.26,5.36,0.24,64.69,-2.8,7.06,299.2,68.97,88738.12,33,一级
重庆市,九龙坡区,2017-07-26,19.7,35.71,12.5,19.19,0.44,76.1,-2.48,4.9,306.23,47.86,96593.52,39,一级
重庆市,永川区,2017-07-26,24.54,40.53,11.3,16.99,0.41,77.14,-1.74,4.19,305.98,47.51,96035.23,41,一级
重庆市,酉阳土家族苗族自治县,2017-07-26,19.17,31.44,10.22,6.25,0.85,53.19,-0.59,3.16,300.18,70.66,92019.2,32,一级
重庆市,大渡口区,2017-07-26,18.38,34.58,13.2,20.16,0.46,75.66,-2.16,6.15,306.23,48.45,96671.66,38,一级
重庆市,黔江区,2017-07-26,23.47,30.73,11.17,7.21,0.64,58.09,-0.74,3.71,299.75,72.03,91232.51,34,一级
重庆市,北碚区,2017-07-26,21.0,44.87,12.93,33.29,0.66,75.06,-2.35,5.73,304.95,52.2,95463.53,45,一级
重庆市,忠县,2017-07-26,16.23,26.0,8.61,10.93,0.3,64.49,-0.97,3.86,304.57,54.19,95230.23,33,一级
重庆市,沙坪坝区,2017-07-26,21.12,43.72,13.02,32.92,0.61,76.32,-2.39,5.38,305.8,49.5,96276.85,44,一级
重庆市,綦江区,2017-07-26,17.45,28.08,8.65,10.0,0.34,69.74,-2.67,7.15,303.74,53.66,93721.8,35,一级
重庆市,江津区,2017-07-26,20.27,32.01,10.16,11.52,0.34,74.0,-1.43,5.64,305.28,48.72,94931.52,38,一级
重庆市,奉节县,2017-07-26,21.66,27.29,9.46,7.79,0.54,61.48,-0.81,2.82,300.39,65.13,90435.85,31,一级
重庆市,巫山县,2017-07-26,18.47,23.76,6.05,4.57,0.33,62.57,-0.31,2.61,300.18,64.25,89941.35,32,一级
重庆市,南川区,2017-07-26,16.3,25.34,8.14,6.15,0.31,68.28,-2.74,7.89,300.82,63.24,90614.96,35,一级
重庆市,丰都县,2017-07-26,15.37,22.83,7.21,6.78,0.25,64.71,-2.28,6.02,302.17,60.63,92243.64,33,一级
重庆市,潼南区,2017-07-26,26.71,50.11,11.46,24.65,0.54,86.73,-2.39,3.8,305.57,52.12,96456.7,51,二级
重庆市,垫江县,2017-07-26,16.1,31.2,10.48,14.35,0.38,66.88,-1.06,4.77,304.49,55.28,95243.62,34,一级
重庆市,江北区,2017-07-26,19.04,40.03,13.51,31.01,0.59,74.4,-1.99,5.78,306.33,48.36,96859.93,41,一级
重庆市,巴南区,2017-07-26,16.18,29.0,11.52,11.62,0.39,72.98,-1.82,7.11,305.23,50.91,95597.42,37,一级
重庆市,城口县,2017-07-26,17.29,21.73,6.2,4.55,0.21,60.91,0.1,6.13,295.92,77.52,84445.7,31,一级
重庆市,万州区,2017-07-26,22.03,30.57,15.33,15.38,0.36,62.47,-0.64,2.61,303.28,57.71,93908.3,32,一级
重庆市,梁平区,2017-07-26,18.58,31.52,10.23,16.42,0.36,63.09,-1.48,4.69,303.83,56.45,94338.21,32,一级
重庆市,武隆区,2017-07-26,18.07,25.28,7.16,5.34,0.25,62.92,-3.22,4.93,298.77,73.43,89473.06,32,一级
重庆市,彭水苗族土家族自治县,2017-07-26,21.18,28.51,8.73,5.63,0.34,60.05,-1.26,3.86,299.42,73.39,91073.68,31,一级
重庆市,南岸区,2017-07-26,17.75,37.25,13.48,28.31,0.58,72.02,-1.6,6.25,306.12,49.05,96695.18,38,一级
重庆市,秀山土家族苗族自治县,2017-07-26,16.7,35.26,9.46,7.63,1.1,45.85,-0.35,3.08,301.36,66.12,93341.63,36,一级
重庆市,渝北区,2017-07-26,17.66,36.38,11.61,20.62,0.52,72.89,-1.55,5.45,305.02,52.41,95673.92,37,一级
重庆市,铜梁区,2017-07-26,24.19,44.48,11.65,24.81,0.52,82.13,-2.58,5.06,305.85,49.6,96216.08,45,一级
重庆市,开州区,2017-07-26,23.23,32.03,17.12,17.07,0.34,60.07,-2.97,2.32,301.7,63.15,92317.64,34,一级
重庆市,云阳县,2017-07-26,20.2,26.25,9.21,8.7,0.37,60.33,-2.15,1.94,302.75,59.7,93512.03,31,一级
重庆市,荣昌区,2017-07-26,28.32,47.35,11.26,20.7,0.49,81.27,-1.83,3.86,305.3,51.49,95725.94,48,一级
