province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-02,48.8,76.49,19.57,21.83,0.7,39.15,-0.99,1.04,284.87,45.86,97920.7,68,二级
重庆市,涪陵区,2016-12-02,42.22,51.9,23.19,13.53,0.48,44.83,-5.34,4.68,284.05,41.72,96123.11,60,二级
重庆市,巫溪县,2016-12-02,31.02,40.67,11.43,8.73,0.46,52.76,-2.82,0.87,277.11,45.07,87250.52,45,一级
重庆市,合川区,2016-12-02,67.89,114.92,15.77,39.09,1.0,22.23,-1.88,0.54,284.02,62.33,98580.26,92,二级
重庆市,璧山区,2016-12-02,71.24,104.35,12.34,50.42,0.94,16.19,-1.98,1.14,284.44,58.74,98265.33,96,二级
重庆市,大足区,2016-12-02,88.74,122.49,14.85,37.36,0.88,23.82,-2.22,-1.34,283.23,73.54,97927.96,118,三级
重庆市,石柱土家族自治县,2016-12-02,47.71,56.05,22.11,12.97,0.5,42.32,-5.73,5.48,279.42,45.18,90307.14,66,二级
重庆市,九龙坡区,2016-12-02,57.04,81.53,13.66,43.1,0.7,21.76,-1.8,2.49,285.44,51.58,99029.93,78,二级
重庆市,永川区,2016-12-02,76.98,104.39,14.66,37.42,0.73,23.22,-3.01,0.15,284.82,60.41,98432.75,103,三级
重庆市,酉阳土家族苗族自治县,2016-12-02,36.98,63.95,22.74,15.31,0.71,29.65,-4.47,-0.34,279.02,66.71,93899.21,57,二级
重庆市,大渡口区,2016-12-02,58.2,85.9,12.37,54.7,0.8,15.11,-0.26,1.66,285.47,49.47,99109.73,80,二级
重庆市,黔江区,2016-12-02,51.06,69.29,32.72,14.83,0.63,30.45,-4.24,1.13,278.95,59.96,93044.21,71,二级
重庆市,北碚区,2016-12-02,63.37,101.54,14.24,48.73,1.05,17.69,-2.96,1.09,284.33,53.64,97773.47,86,二级
重庆市,忠县,2016-12-02,55.99,80.12,19.45,22.0,0.82,37.85,-2.19,0.68,284.4,38.14,97462.46,77,二级
重庆市,沙坪坝区,2016-12-02,69.84,103.86,10.92,57.3,1.04,11.8,-1.34,1.1,284.74,56.37,98684.36,94,二级
重庆市,綦江区,2016-12-02,42.73,52.92,16.64,11.48,0.47,45.68,-6.14,5.0,283.51,50.06,95798.15,60,二级
重庆市,江津区,2016-12-02,47.99,65.37,14.22,17.44,0.52,38.51,-3.53,3.49,284.55,52.08,97185.73,67,二级
重庆市,奉节县,2016-12-02,57.53,72.36,25.23,18.23,0.78,32.18,-4.83,1.46,280.5,41.83,92183.33,79,二级
重庆市,巫山县,2016-12-02,46.02,60.15,14.76,14.39,0.6,39.29,-6.05,2.15,279.62,45.13,91651.83,64,二级
重庆市,南川区,2016-12-02,46.03,54.37,20.54,9.5,0.47,46.65,-6.61,5.68,280.92,54.03,92370.18,64,二级
重庆市,丰都县,2016-12-02,44.34,52.22,22.58,10.71,0.47,43.37,-4.88,5.98,282.38,42.42,94167.85,62,二级
重庆市,潼南区,2016-12-02,82.67,130.68,13.61,29.61,0.96,27.79,-1.77,-1.79,282.66,81.26,98945.61,110,三级
重庆市,垫江县,2016-12-02,51.85,84.46,19.18,19.5,0.78,37.5,-3.53,0.53,284.42,41.4,97483.13,72,二级
重庆市,江北区,2016-12-02,69.45,105.8,9.82,60.82,1.12,10.36,-0.53,0.36,285.2,52.79,99317.18,94,二级
重庆市,巴南区,2016-12-02,47.44,63.09,18.09,22.14,0.58,37.25,-1.68,1.6,285.15,45.6,97894.84,66,二级
重庆市,城口县,2016-12-02,27.46,38.61,7.09,9.32,0.48,52.81,-2.73,3.64,276.8,45.15,85653.28,40,一级
重庆市,万州区,2016-12-02,65.49,90.45,19.53,33.51,0.98,33.43,-3.07,0.42,283.17,39.6,95995.22,89,二级
重庆市,梁平区,2016-12-02,74.57,118.11,18.74,35.88,1.23,30.81,-3.05,0.1,283.26,43.48,96491.79,100,二级
重庆市,武隆区,2016-12-02,47.46,55.26,26.35,10.05,0.46,42.07,-5.96,2.47,278.16,63.64,91137.78,66,二级
重庆市,彭水苗族土家族自治县,2016-12-02,45.07,60.6,29.82,12.34,0.53,34.76,-3.52,0.38,279.06,61.5,92884.78,63,二级
重庆市,南岸区,2016-12-02,60.91,90.65,14.08,59.62,0.96,12.16,-0.78,-0.31,285.39,48.93,99121.15,83,二级
重庆市,秀山土家族苗族自治县,2016-12-02,32.52,68.74,17.36,18.51,0.88,26.0,-3.44,-1.01,279.4,72.5,95355.11,60,二级
重庆市,渝北区,2016-12-02,51.4,79.3,16.87,33.13,0.79,29.85,-2.76,1.08,284.68,49.2,97990.41,71,二级
重庆市,铜梁区,2016-12-02,77.48,114.78,12.92,41.93,0.93,20.88,-1.56,-0.19,283.71,68.71,98655.94,104,三级
重庆市,开州区,2016-12-02,58.08,83.96,14.83,31.25,0.94,38.69,-5.8,0.62,281.61,42.66,94260.39,79,二级
重庆市,云阳县,2016-12-02,57.67,74.46,20.87,20.63,0.76,36.69,-5.54,-0.38,282.67,39.59,95560.95,79,二级
重庆市,荣昌区,2016-12-02,92.99,123.95,17.06,36.5,0.82,24.24,-2.59,-1.36,283.79,70.7,98119.59,123,三级
