province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-13,40.31,64.33,11.42,20.63,0.65,96.69,0.64,0.11,302.54,63.55,95533.3,58,二级
重庆市,涪陵区,2018-08-13,46.67,62.13,13.54,16.35,0.5,102.05,-0.21,0.78,302.0,59.99,93920.02,65,二级
重庆市,巫溪县,2018-08-13,36.52,50.72,11.19,3.12,0.35,92.71,-2.02,-1.75,296.43,67.26,85679.06,52,二级
重庆市,合川区,2018-08-13,28.4,51.61,7.89,23.89,0.63,75.81,-0.24,-0.61,302.97,63.58,96138.2,51,二级
重庆市,璧山区,2018-08-13,32.1,59.78,7.78,30.6,0.73,95.31,-0.14,-0.45,302.68,65.14,95874.7,55,二级
重庆市,大足区,2018-08-13,27.62,50.26,7.56,17.97,0.57,76.98,-0.4,-0.87,302.3,66.2,95578.39,51,二级
重庆市,石柱土家族自治县,2018-08-13,41.84,58.12,13.85,7.56,0.42,89.64,-0.4,-0.03,298.47,66.01,88542.36,59,二级
重庆市,九龙坡区,2018-08-13,40.56,70.26,7.88,39.54,0.68,95.81,0.26,0.1,302.83,65.18,96581.18,61,二级
重庆市,永川区,2018-08-13,35.25,60.81,8.73,24.79,0.62,90.54,0.28,-0.29,302.5,66.66,96057.9,56,二级
重庆市,酉阳土家族苗族自治县,2018-08-13,36.19,59.29,15.55,6.23,0.52,73.6,-0.76,-1.6,299.76,68.8,91703.38,55,二级
重庆市,大渡口区,2018-08-13,41.97,72.99,8.02,47.18,0.72,96.68,0.02,0.72,302.93,63.55,96648.51,62,二级
重庆市,黔江区,2018-08-13,42.86,62.62,19.36,7.22,0.48,80.09,-0.75,-1.52,299.1,69.87,90936.8,60,二级
重庆市,北碚区,2018-08-13,34.95,64.15,7.95,37.88,0.76,92.31,-0.23,-0.4,302.6,63.53,95412.27,58,二级
重庆市,忠县,2018-08-13,36.8,55.74,14.4,15.19,0.53,91.71,0.36,0.17,303.13,56.42,95075.58,53,二级
重庆市,沙坪坝区,2018-08-13,33.1,65.7,8.02,40.36,0.83,99.42,-0.16,-0.28,302.82,65.06,96254.28,58,二级
重庆市,綦江区,2018-08-13,41.57,55.7,6.06,13.22,0.43,101.48,-0.34,0.78,301.23,63.62,93651.27,59,二级
重庆市,江津区,2018-08-13,40.73,59.78,5.76,16.72,0.49,97.59,0.5,0.58,301.87,65.24,94924.44,58,二级
重庆市,奉节县,2018-08-13,33.27,55.93,14.72,7.44,0.69,76.95,-1.83,-0.81,299.88,60.77,90193.68,53,二级
重庆市,巫山县,2018-08-13,35.93,55.16,12.11,4.68,0.54,84.74,-2.94,-0.43,299.46,60.05,89684.04,53,二级
重庆市,南川区,2018-08-13,48.67,61.39,8.67,10.59,0.43,105.42,-0.67,0.77,299.21,67.28,90497.45,68,二级
重庆市,丰都县,2018-08-13,43.41,58.29,12.78,9.46,0.44,97.09,0.4,0.3,300.78,62.82,92097.35,61,二级
重庆市,潼南区,2018-08-13,24.15,45.8,7.96,15.6,0.55,74.58,0.14,-1.14,302.81,65.78,96471.86,46,一级
重庆市,垫江县,2018-08-13,37.82,61.1,13.29,19.9,0.66,91.32,0.9,-0.43,302.48,62.29,95120.98,56,二级
重庆市,江北区,2018-08-13,38.57,73.98,8.03,53.11,0.86,101.76,0.1,-0.04,303.02,64.28,96831.56,67,二级
重庆市,巴南区,2018-08-13,44.78,66.48,8.17,23.79,0.59,104.25,-0.13,1.3,302.56,61.77,95543.07,63,二级
重庆市,城口县,2018-08-13,39.88,52.23,10.55,3.91,0.32,90.45,-2.28,-0.36,295.03,74.03,84267.44,57,二级
重庆市,万州区,2018-08-13,36.02,58.17,20.87,22.95,0.56,85.65,-0.51,0.2,302.58,54.99,93713.46,55,二级
重庆市,梁平区,2018-08-13,38.22,61.47,14.81,23.37,0.64,88.82,0.82,-0.68,302.48,58.96,94182.4,56,二级
重庆市,武隆区,2018-08-13,52.1,63.47,12.12,7.51,0.37,102.88,-0.38,-0.87,298.13,70.13,89267.42,72,二级
重庆市,彭水苗族土家族自治县,2018-08-13,44.56,60.92,14.62,5.64,0.37,89.41,-0.11,-1.7,299.0,69.41,90804.27,62,二级
重庆市,南岸区,2018-08-13,40.73,75.35,8.29,55.81,0.85,100.33,0.09,0.46,303.05,62.41,96653.8,70,二级
重庆市,秀山土家族苗族自治县,2018-08-13,30.91,59.58,11.04,7.84,0.69,64.55,-0.65,-1.36,300.24,69.22,93011.92,55,二级
重庆市,渝北区,2018-08-13,39.55,67.48,8.55,32.26,0.71,96.7,0.13,-0.27,302.56,63.39,95606.42,59,二级
重庆市,铜梁区,2018-08-13,29.13,51.48,7.34,21.76,0.6,79.12,-0.13,-0.77,302.75,65.48,96223.26,51,二级
重庆市,开州区,2018-08-13,37.63,56.96,18.53,22.23,0.48,84.66,-2.25,-0.58,301.25,58.96,92111.99,54,二级
重庆市,云阳县,2018-08-13,32.76,53.9,15.2,10.84,0.54,78.35,-2.34,-0.84,302.09,56.76,93287.3,52,二级
重庆市,荣昌区,2018-08-13,28.68,53.39,8.92,19.39,0.62,81.13,-0.18,-0.8,302.22,67.61,95771.08,52,二级
