province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-30,30.66,37.39,15.0,20.49,0.47,40.38,-0.19,4.3,299.41,81.77,95569.76,44,一级
重庆市,涪陵区,2016-06-30,30.06,33.69,16.69,16.53,0.38,42.35,-0.36,6.01,299.3,78.31,93941.94,43,一级
重庆市,巫溪县,2016-06-30,22.6,29.35,8.91,4.14,0.29,45.85,-2.2,2.16,292.78,92.75,85769.89,33,一级
重庆市,合川区,2016-06-30,28.94,44.99,10.71,26.85,0.72,40.48,-0.91,2.19,299.11,84.5,96133.77,45,一级
重庆市,璧山区,2016-06-30,33.74,48.39,14.26,31.02,0.7,35.11,0.19,2.85,299.4,82.68,95868.92,49,一级
重庆市,大足区,2016-06-30,37.61,53.32,12.08,24.89,0.72,48.52,0.2,-0.91,298.4,85.67,95559.51,54,二级
重庆市,石柱土家族自治县,2016-06-30,19.34,24.32,8.43,5.7,0.25,41.18,-2.25,6.5,295.66,87.7,88575.06,28,一级
重庆市,九龙坡区,2016-06-30,36.67,45.88,16.52,32.97,0.6,31.27,0.97,3.47,300.54,77.37,96590.86,53,二级
重庆市,永川区,2016-06-30,41.55,54.84,13.84,28.17,0.67,43.01,1.27,0.6,299.3,82.3,96056.25,59,二级
重庆市,酉阳土家族苗族自治县,2016-06-30,18.23,28.48,9.33,5.41,0.41,39.99,-0.08,5.61,297.84,81.81,91910.73,29,一级
重庆市,大渡口区,2016-06-30,38.37,47.35,21.2,37.84,0.63,27.87,0.87,4.88,300.71,76.67,96662.16,55,二级
重庆市,黔江区,2016-06-30,18.15,25.34,9.91,5.69,0.29,38.1,-0.86,6.5,297.29,83.45,91088.58,26,一级
重庆市,北碚区,2016-06-30,33.47,49.6,17.69,35.49,0.76,31.99,-0.42,4.17,299.12,83.54,95416.28,50,一级
重庆市,忠县,2016-06-30,22.14,28.93,10.65,11.92,0.36,42.09,-0.8,3.37,299.22,80.97,95152.06,32,一级
重庆市,沙坪坝区,2016-06-30,34.36,50.49,18.02,35.12,0.75,31.46,0.29,3.46,299.85,80.94,96258.64,51,二级
重庆市,綦江区,2016-06-30,34.0,41.5,11.29,19.96,0.48,39.89,0.29,5.32,299.67,76.14,93667.2,49,一级
重庆市,江津区,2016-06-30,33.97,40.93,12.42,21.04,0.49,39.78,1.71,4.07,300.0,76.7,94923.51,49,一级
重庆市,奉节县,2016-06-30,24.02,32.13,12.32,6.8,0.41,31.67,-3.15,1.74,296.22,84.67,90323.91,35,一级
重庆市,巫山县,2016-06-30,21.72,28.7,7.99,4.64,0.33,42.72,-2.58,1.89,296.22,83.23,89851.82,32,一级
重庆市,南川区,2016-06-30,32.45,36.75,11.43,13.95,0.4,45.31,0.28,7.1,297.58,81.24,90508.05,47,一级
重庆市,丰都县,2016-06-30,21.39,25.14,8.61,8.09,0.28,45.72,-1.32,5.21,297.94,82.53,92134.04,31,一级
重庆市,潼南区,2016-06-30,31.82,49.55,11.33,21.79,0.75,50.87,-0.37,-2.34,298.78,85.08,96463.25,50,一级
重庆市,垫江县,2016-06-30,27.07,34.68,11.88,16.06,0.44,43.28,-0.84,3.76,298.96,83.18,95171.28,39,一级
重庆市,江北区,2016-06-30,38.19,51.98,24.49,41.16,0.74,28.45,0.65,4.35,300.56,78.03,96849.47,54,二级
重庆市,巴南区,2016-06-30,39.47,45.76,21.19,28.78,0.57,33.4,0.46,6.15,300.17,77.06,95557.56,56,二级
重庆市,城口县,2016-06-30,23.57,29.16,7.63,3.96,0.27,49.87,-3.13,3.4,292.27,91.97,84269.05,34,一级
重庆市,万州区,2016-06-30,25.47,34.81,14.21,14.49,0.44,34.64,-1.89,1.87,298.3,82.53,93810.92,37,一级
重庆市,梁平区,2016-06-30,26.01,35.07,11.94,17.05,0.45,40.35,-1.64,4.63,298.28,84.66,94241.67,38,一级
重庆市,武隆区,2016-06-30,24.03,26.39,8.11,7.1,0.27,47.94,-0.97,5.49,296.2,86.82,89317.06,35,一级
重庆市,彭水苗族土家族自治县,2016-06-30,18.68,23.45,7.45,4.78,0.24,44.13,-0.35,5.98,297.1,84.77,90923.02,27,一级
重庆市,南岸区,2016-06-30,41.14,54.02,31.41,44.76,0.76,26.19,0.72,4.99,300.54,77.75,96674.33,58,二级
重庆市,秀山土家族苗族自治县,2016-06-30,17.0,31.22,9.38,5.9,0.59,39.31,0.55,7.08,299.42,75.2,93257.85,32,一级
重庆市,渝北区,2016-06-30,36.02,47.42,20.42,31.58,0.66,32.96,0.15,4.43,299.41,81.95,95623.37,52,二级
重庆市,铜梁区,2016-06-30,31.85,47.95,11.25,27.16,0.73,41.97,0.08,0.96,299.02,85.0,96212.9,48,一级
重庆市,开州区,2016-06-30,28.77,38.21,15.26,15.38,0.46,39.91,-5.13,1.73,296.65,85.94,92205.55,42,一级
重庆市,云阳县,2016-06-30,25.4,33.7,12.26,7.77,0.38,37.03,-4.3,-0.11,297.83,82.1,93428.01,37,一级
重庆市,荣昌区,2016-06-30,40.1,54.6,13.36,23.98,0.69,51.23,0.55,-1.4,298.56,84.07,95759.62,57,二级
