province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-21,47.13,79.74,19.46,20.2,0.66,96.03,-2.04,2.24,301.54,60.32,95821.5,66,二级
重庆市,涪陵区,2015-07-21,51.18,74.32,18.23,15.09,0.57,91.31,-3.14,3.51,301.01,58.59,94190.38,71,二级
重庆市,巫溪县,2015-07-21,45.2,60.59,13.29,3.66,0.38,98.18,-0.34,0.42,294.23,75.45,85949.71,63,二级
重庆市,合川区,2015-07-21,46.84,85.9,14.09,28.82,0.9,72.57,-3.0,3.11,302.01,59.86,96386.32,68,二级
重庆市,璧山区,2015-07-21,55.38,94.78,16.25,38.86,1.03,53.69,-3.2,2.97,301.73,60.54,96109.38,76,二级
重庆市,大足区,2015-07-21,53.76,82.84,14.61,27.95,0.82,59.66,-3.51,2.54,301.33,63.37,95777.63,74,二级
重庆市,石柱土家族自治县,2015-07-21,50.86,67.4,15.78,7.51,0.36,93.61,-1.94,3.23,296.54,70.34,88825.21,70,二级
重庆市,九龙坡区,2015-07-21,53.7,88.04,17.7,33.72,0.9,53.26,-2.61,3.27,302.62,57.09,96814.0,74,二级
重庆市,永川区,2015-07-21,52.04,79.58,15.72,25.29,0.77,57.11,-3.17,1.93,301.89,59.51,96261.0,72,二级
重庆市,酉阳土家族苗族自治县,2015-07-21,45.05,63.27,17.77,6.05,0.84,89.91,-1.44,0.95,297.34,72.9,92088.77,63,二级
重庆市,大渡口区,2015-07-21,54.09,89.69,18.77,36.81,0.94,54.38,-2.21,3.75,302.92,55.82,96888.03,74,二级
重庆市,黔江区,2015-07-21,49.84,67.14,20.96,7.38,0.55,92.37,-1.15,1.38,296.77,74.72,91297.9,69,二级
重庆市,北碚区,2015-07-21,52.9,95.26,17.12,41.03,1.07,65.84,-3.1,2.59,301.42,61.02,95668.56,73,二级
重庆市,忠县,2015-07-21,45.82,68.07,15.81,14.13,0.45,93.33,-1.77,1.36,301.3,58.24,95406.88,64,二级
重庆市,沙坪坝区,2015-07-21,58.11,101.67,17.18,48.28,1.16,49.17,-2.7,2.64,301.91,60.19,96501.0,79,二级
重庆市,綦江区,2015-07-21,47.76,73.15,10.98,15.84,0.63,71.55,-3.62,4.8,300.86,60.26,93879.93,66,二级
重庆市,江津区,2015-07-21,47.97,75.04,12.91,18.68,0.69,62.6,-2.61,3.84,301.8,57.51,95128.63,67,二级
重庆市,奉节县,2015-07-21,38.91,56.38,14.61,6.33,0.34,90.78,-1.27,0.64,297.54,67.18,90519.61,55,二级
重庆市,巫山县,2015-07-21,43.32,60.8,10.45,4.6,0.4,94.42,-1.86,0.94,297.07,68.24,90010.51,61,二级
重庆市,南川区,2015-07-21,53.55,74.82,12.54,11.22,0.58,82.73,-3.51,4.61,298.31,66.35,90734.67,74,二级
重庆市,丰都县,2015-07-21,50.21,69.0,14.29,9.1,0.43,95.65,-1.86,3.16,299.35,62.95,92386.13,70,二级
重庆市,潼南区,2015-07-21,47.89,80.09,11.87,21.93,0.82,68.79,-2.93,2.05,301.78,62.83,96694.67,67,二级
重庆市,垫江县,2015-07-21,46.31,77.97,16.96,17.75,0.55,97.62,-1.8,1.01,300.97,61.92,95427.56,65,二级
重庆市,江北区,2015-07-21,57.34,100.56,19.78,54.92,1.16,49.42,-2.05,2.43,302.62,57.55,97084.45,78,二级
重庆市,巴南区,2015-07-21,51.22,80.85,15.96,20.94,0.76,71.82,-2.55,3.99,302.26,56.53,95788.09,71,二级
重庆市,城口县,2015-07-21,46.69,59.9,12.34,3.85,0.37,95.09,-0.49,1.58,293.31,77.65,84500.7,65,二级
重庆市,万州区,2015-07-21,46.59,66.62,20.57,19.55,0.43,89.43,-0.97,0.79,300.23,60.43,94055.42,65,二级
重庆市,梁平区,2015-07-21,48.24,74.69,17.45,22.38,0.51,91.69,-1.76,1.77,300.5,61.26,94506.22,67,二级
重庆市,武隆区,2015-07-21,58.44,75.6,14.1,8.0,0.46,91.89,-2.93,2.58,296.05,74.82,89560.35,80,二级
重庆市,彭水苗族土家族自治县,2015-07-21,52.71,70.08,16.77,6.43,0.44,96.06,-1.16,1.49,296.61,74.63,91152.7,73,二级
重庆市,南岸区,2015-07-21,55.12,95.63,19.22,50.53,1.08,54.4,-1.97,2.36,302.65,56.92,96909.28,76,二级
重庆市,秀山土家族苗族自治县,2015-07-21,43.72,65.67,17.46,6.5,1.1,84.69,-1.31,0.44,297.8,73.14,93425.09,61,二级
重庆市,渝北区,2015-07-21,50.08,86.57,17.18,29.63,0.87,77.29,-2.47,1.71,301.46,61.0,95874.27,69,二级
重庆市,铜梁区,2015-07-21,53.23,89.47,14.27,32.39,0.96,57.85,-3.19,3.08,301.98,60.52,96447.64,73,二级
重庆市,开州区,2015-07-21,45.42,63.31,20.37,19.09,0.43,90.26,-2.52,0.38,298.87,64.53,92440.52,64,二级
重庆市,云阳县,2015-07-21,38.02,55.38,14.47,8.25,0.34,90.46,-2.19,0.24,299.78,61.66,93638.66,54,二级
重庆市,荣昌区,2015-07-21,52.03,75.94,15.32,25.58,0.71,61.03,-3.83,2.19,301.55,62.35,95950.95,72,二级
