province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-21,36.54,50.63,8.27,10.24,0.59,72.35,-0.65,1.07,297.65,62.79,95783.37,52,二级
重庆市,涪陵区,2018-04-21,36.34,46.97,10.85,8.06,0.46,80.28,-1.29,2.6,297.1,64.51,94133.07,52,二级
重庆市,巫溪县,2018-04-21,29.0,35.78,9.69,4.23,0.34,80.89,-1.61,1.56,289.88,78.69,85791.3,42,一级
重庆市,合川区,2018-04-21,39.56,59.05,6.94,17.15,0.79,55.9,0.25,-3.22,296.5,67.18,96430.61,56,二级
重庆市,璧山区,2018-04-21,40.73,61.59,7.84,22.31,0.77,56.62,1.68,-3.61,296.5,68.66,96158.53,58,二级
重庆市,大足区,2018-04-21,37.2,55.54,7.48,11.68,0.62,66.21,0.36,-4.37,295.55,71.08,95881.0,53,二级
重庆市,石柱土家族自治县,2018-04-21,32.07,38.39,10.08,5.48,0.38,73.97,-2.65,4.04,292.62,78.52,88684.72,46,一级
重庆市,九龙坡区,2018-04-21,39.68,63.08,9.2,32.84,0.79,55.28,1.72,-2.3,297.74,65.17,96871.84,57,二级
重庆市,永川区,2018-04-21,38.85,57.88,9.19,16.63,0.62,68.39,0.9,-3.06,296.67,68.78,96360.21,55,二级
重庆市,酉阳土家族苗族自治县,2018-04-21,28.67,36.98,9.74,6.29,0.43,64.76,-0.61,3.29,294.89,75.25,91992.18,41,一级
重庆市,大渡口区,2018-04-21,39.22,64.92,9.11,34.1,0.9,55.9,1.64,-1.97,297.96,64.46,96934.04,58,二级
重庆市,黔江区,2018-04-21,31.35,36.94,11.13,7.39,0.4,61.88,-1.68,2.87,293.62,80.35,91199.24,45,一级
重庆市,北碚区,2018-04-21,40.46,61.62,7.2,25.76,0.86,52.17,0.68,-2.39,296.8,66.54,95665.45,57,二级
重庆市,忠县,2018-04-21,33.08,43.18,10.64,9.13,0.5,78.72,-1.91,0.78,297.59,60.74,95351.96,48,一级
重庆市,沙坪坝区,2018-04-21,40.08,63.76,8.12,32.52,0.88,49.46,1.98,-3.47,297.06,66.91,96538.32,57,二级
重庆市,綦江区,2018-04-21,44.31,63.21,8.4,15.17,0.57,84.4,1.73,0.66,296.62,66.2,93868.68,62,二级
重庆市,江津区,2018-04-21,43.01,62.81,8.74,17.49,0.62,74.85,2.15,-0.89,296.83,67.52,95185.54,61,二级
重庆市,奉节县,2018-04-21,32.52,39.68,11.64,10.75,0.59,60.57,-1.45,1.38,293.59,70.17,90424.1,47,一级
重庆市,巫山县,2018-04-21,31.65,37.54,9.41,5.45,0.44,76.44,-1.56,1.17,293.12,71.04,89919.18,46,一级
重庆市,南川区,2018-04-21,43.51,59.02,9.23,11.45,0.54,83.54,0.3,2.71,294.45,72.48,90647.18,61,二级
重庆市,丰都县,2018-04-21,31.64,38.37,8.34,4.35,0.37,80.16,-2.06,3.37,295.74,68.34,92287.64,46,一级
重庆市,潼南区,2018-04-21,35.05,54.22,7.29,14.54,0.7,59.55,0.33,-4.09,295.73,68.67,96805.13,53,二级
重庆市,垫江县,2018-04-21,34.89,46.88,8.82,8.46,0.55,75.45,-1.24,0.18,297.52,61.61,95379.4,50,一级
重庆市,江北区,2018-04-21,38.14,64.92,8.47,34.73,0.98,52.41,1.59,-2.63,297.94,64.31,97119.81,58,二级
重庆市,巴南区,2018-04-21,40.56,60.68,9.17,23.03,0.7,69.8,1.05,0.85,297.67,64.43,95793.72,57,二级
重庆市,城口县,2018-04-21,28.73,35.72,7.96,4.16,0.33,80.3,-1.06,1.0,289.0,77.8,84311.08,42,一级
重庆市,万州区,2018-04-21,36.25,48.33,20.31,22.16,0.69,67.12,-1.57,-0.06,296.17,63.46,93994.66,52,二级
重庆市,梁平区,2018-04-21,37.45,52.38,13.32,16.6,0.7,69.47,-2.21,-0.64,296.23,64.56,94457.09,54,二级
重庆市,武隆区,2018-04-21,36.25,42.72,9.49,4.54,0.36,77.98,-2.39,1.54,292.62,81.72,89423.44,52,二级
重庆市,彭水苗族土家族自治县,2018-04-21,31.01,36.52,9.45,4.4,0.33,73.5,-1.6,2.1,293.7,79.35,91031.76,45,一级
重庆市,南岸区,2018-04-21,36.72,64.48,8.9,31.99,1.01,57.36,1.28,-1.09,298.04,63.98,96930.91,58,二级
重庆市,秀山土家族苗族自治县,2018-04-21,25.69,40.29,8.3,10.35,0.69,47.87,0.54,4.92,296.5,69.52,93339.61,41,一级
重庆市,渝北区,2018-04-21,38.76,57.88,7.52,20.03,0.77,61.03,0.08,-0.64,297.2,65.4,95856.44,55,二级
重庆市,铜梁区,2018-04-21,39.07,58.09,7.35,15.12,0.71,60.62,1.39,-3.8,296.13,69.37,96534.7,56,二级
重庆市,开州区,2018-04-21,33.38,45.23,17.15,21.77,0.63,71.1,-2.91,-0.2,294.32,68.03,92369.94,48,一级
重庆市,云阳县,2018-04-21,31.45,39.62,12.19,10.74,0.53,68.83,-2.42,-0.1,295.67,63.81,93581.67,45,一级
重庆市,荣昌区,2018-04-21,36.01,54.49,8.15,11.97,0.58,69.82,0.29,-3.91,295.92,70.48,96083.02,53,二级
