province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-17,46.16,67.36,10.48,15.35,0.64,62.19,-1.38,1.99,300.47,60.9,96411.32,64,二级
重庆市,涪陵区,2017-09-17,40.28,54.33,11.83,10.84,0.48,69.3,-2.29,3.41,299.84,61.07,94761.63,57,二级
重庆市,巫溪县,2017-09-17,39.13,47.13,11.5,4.31,0.42,81.48,-0.54,0.52,291.67,85.53,86422.42,56,二级
重庆市,合川区,2017-09-17,48.76,75.36,8.97,22.91,0.83,61.55,-2.28,0.83,300.53,61.66,96999.87,68,二级
重庆市,璧山区,2017-09-17,63.32,94.43,9.86,35.37,0.97,59.82,-2.26,0.9,300.55,62.74,96713.6,86,二级
重庆市,大足区,2017-09-17,43.48,65.27,9.08,20.45,0.74,51.64,-2.62,-0.56,300.2,63.52,96394.59,61,二级
重庆市,石柱土家族自治县,2017-09-17,39.54,46.53,11.01,6.47,0.43,72.26,-1.31,4.05,294.86,76.28,89345.89,56,二级
重庆市,九龙坡区,2017-09-17,58.58,86.82,12.3,32.84,0.8,61.65,-1.64,1.62,301.41,61.03,97424.76,80,二级
重庆市,永川区,2017-09-17,48.67,71.42,10.44,22.47,0.71,53.76,-1.95,0.42,301.0,62.08,96874.96,68,二级
重庆市,酉阳土家族苗族自治县,2017-09-17,33.78,51.74,14.03,6.97,0.52,72.08,-1.95,2.35,295.69,73.81,92667.41,51,二级
重庆市,大渡口区,2017-09-17,60.85,90.55,12.97,36.68,0.83,65.7,-1.28,2.16,301.42,61.04,97499.78,83,二级
重庆市,黔江区,2017-09-17,39.86,50.14,16.26,8.0,0.53,74.97,-1.48,2.93,295.21,76.22,91859.8,57,二级
重庆市,北碚区,2017-09-17,65.34,98.0,10.22,35.13,1.02,68.36,-2.53,1.58,300.16,63.32,96261.5,88,二级
重庆市,忠县,2017-09-17,38.04,49.18,10.55,9.76,0.47,66.45,-1.38,1.97,300.34,58.34,95987.63,54,二级
重庆市,沙坪坝区,2017-09-17,73.41,109.78,10.27,44.06,1.12,61.88,-2.06,0.96,300.75,62.57,97105.7,99,二级
重庆市,綦江区,2017-09-17,38.63,54.49,8.55,12.53,0.52,76.65,-2.13,3.02,299.91,63.15,94445.6,55,二级
重庆市,江津区,2017-09-17,42.21,61.34,9.95,15.32,0.59,66.51,-0.99,1.81,300.56,63.5,95725.44,60,二级
重庆市,奉节县,2017-09-17,45.72,57.38,14.85,9.69,0.83,72.14,-0.84,0.87,295.41,73.73,91061.36,64,二级
重庆市,巫山县,2017-09-17,42.2,55.55,10.26,6.34,0.6,80.8,-1.77,1.24,294.46,76.68,90551.63,60,二级
重庆市,南川区,2017-09-17,40.33,53.63,8.7,8.16,0.46,73.41,-2.6,4.54,297.17,70.67,91269.77,57,二级
重庆市,丰都县,2017-09-17,36.53,45.66,9.62,6.16,0.4,71.42,-1.38,3.82,298.1,65.67,92940.09,52,二级
重庆市,潼南区,2017-09-17,38.62,59.03,8.71,18.25,0.76,53.7,-1.81,-1.27,299.72,64.94,97338.48,55,二级
重庆市,垫江县,2017-09-17,43.69,62.12,10.28,12.47,0.59,59.62,-1.24,1.46,300.18,59.95,96008.32,61,二级
重庆市,江北区,2017-09-17,71.87,107.73,12.88,46.87,1.06,63.78,-1.56,1.45,301.35,61.13,97694.98,97,二级
重庆市,巴南区,2017-09-17,49.22,71.65,11.3,18.1,0.64,73.6,-1.42,2.73,300.9,60.88,96382.62,68,二级
重庆市,城口县,2017-09-17,39.03,46.17,10.44,4.3,0.38,70.63,-0.13,1.33,290.83,88.88,84946.79,56,二级
重庆市,万州区,2017-09-17,46.36,56.73,16.46,20.63,0.61,60.7,-0.74,0.96,298.92,62.2,94627.28,65,二级
重庆市,梁平区,2017-09-17,46.16,60.6,12.05,16.82,0.58,59.22,-1.96,1.25,299.44,60.83,95078.66,64,二级
重庆市,武隆区,2017-09-17,39.52,48.89,9.56,5.78,0.38,73.46,-2.61,2.94,294.85,78.99,90084.63,56,二级
重庆市,彭水苗族土家族自治县,2017-09-17,38.31,48.09,12.14,5.62,0.4,75.4,-1.33,2.69,295.36,76.97,91699.88,55,二级
重庆市,南岸区,2017-09-17,67.44,100.73,13.33,46.2,0.98,65.65,-1.22,1.61,301.24,61.17,97518.64,91,二级
重庆市,秀山土家族苗族自治县,2017-09-17,31.36,60.06,12.49,9.89,0.71,63.8,-1.76,2.43,296.6,69.33,94022.58,56,二级
重庆市,渝北区,2017-09-17,56.87,84.61,10.42,25.97,0.84,70.46,-1.99,1.32,300.27,62.73,96467.21,78,二级
重庆市,铜梁区,2017-09-17,51.32,76.77,8.72,26.61,0.85,55.38,-2.12,0.22,300.48,62.82,97068.69,71,二级
重庆市,开州区,2017-09-17,45.8,55.12,16.76,21.41,0.54,56.63,-2.16,0.43,297.2,67.89,92992.17,64,二级
重庆市,云阳县,2017-09-17,42.15,50.73,14.39,10.39,0.61,68.26,-2.13,0.27,298.08,64.72,94209.17,59,二级
重庆市,荣昌区,2017-09-17,40.95,61.28,9.76,19.39,0.71,48.26,-2.46,-0.39,300.48,63.37,96574.83,58,二级
