province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-13,61.77,77.7,22.9,25.73,0.66,54.11,-0.84,-1.53,286.13,63.13,97211.07,84,二级
重庆市,涪陵区,2016-03-13,61.24,72.16,25.03,20.12,0.55,58.06,-0.9,0.61,285.14,67.16,95467.42,83,二级
重庆市,巫溪县,2016-03-13,30.41,36.36,10.9,4.56,0.35,66.81,-5.34,-5.99,278.14,48.45,86624.95,44,一级
重庆市,合川区,2016-03-13,62.5,88.6,15.95,35.12,0.9,36.53,-0.33,-1.69,285.86,64.2,97882.84,85,二级
重庆市,璧山区,2016-03-13,64.77,88.58,12.44,35.38,0.82,38.8,0.24,-2.35,285.58,65.98,97605.41,88,二级
重庆市,大足区,2016-03-13,61.55,82.89,12.09,22.73,0.77,47.59,-0.02,-2.44,285.5,64.02,97285.93,84,二级
重庆市,石柱土家族自治县,2016-03-13,60.78,71.83,16.97,8.24,0.5,61.25,-3.99,1.43,281.76,62.0,89656.18,83,二级
重庆市,九龙坡区,2016-03-13,66.62,88.67,14.02,43.92,0.78,34.24,0.11,-2.77,286.46,63.9,98365.8,90,二级
重庆市,永川区,2016-03-13,63.38,82.2,13.61,26.84,0.7,47.83,-0.03,-2.26,286.17,63.79,97806.93,86,二级
重庆市,酉阳土家族苗族自治县,2016-03-13,57.45,77.87,17.52,7.04,0.61,53.52,-3.81,-1.16,281.81,72.85,93120.81,79,二级
重庆市,大渡口区,2016-03-13,68.68,91.84,16.38,47.46,0.82,31.2,0.12,-2.61,286.43,64.31,98438.45,93,二级
重庆市,黔江区,2016-03-13,66.13,81.49,20.07,7.42,0.56,55.01,-3.83,0.14,281.76,68.94,92279.13,89,二级
重庆市,北碚区,2016-03-13,66.87,92.76,16.61,42.87,0.87,34.46,0.08,-2.31,285.37,67.54,97096.71,90,二级
重庆市,忠县,2016-03-13,64.05,78.7,22.32,19.55,0.65,54.25,-2.1,-1.44,286.12,52.28,96726.61,87,二级
重庆市,沙坪坝区,2016-03-13,67.7,93.7,12.05,42.51,0.87,33.72,0.47,-2.65,285.78,65.82,98016.34,91,二级
重庆市,綦江区,2016-03-13,62.44,78.65,14.04,26.15,0.68,47.63,0.92,-1.25,284.47,74.77,95180.57,85,二级
重庆市,江津区,2016-03-13,63.49,81.19,13.01,29.05,0.68,46.19,0.68,-1.97,285.32,69.55,96574.61,86,二级
重庆市,奉节县,2016-03-13,46.4,64.64,15.24,12.16,0.47,41.84,-5.17,-1.57,282.41,45.8,91497.78,65,二级
重庆市,巫山县,2016-03-13,42.87,57.31,11.9,8.46,0.44,51.92,-5.04,-0.55,281.82,44.14,90953.42,60,二级
重庆市,南川区,2016-03-13,60.27,72.39,16.0,15.63,0.58,57.42,-1.46,0.14,282.45,79.31,91759.26,82,二级
重庆市,丰都县,2016-03-13,60.19,68.87,17.74,9.7,0.5,66.07,-1.86,1.03,284.1,62.94,93496.09,82,二级
重庆市,潼南区,2016-03-13,58.29,84.1,12.65,24.58,0.91,40.32,-0.19,-2.17,286.33,60.27,98240.09,80,二级
重庆市,垫江县,2016-03-13,63.02,78.87,23.64,22.74,0.68,56.1,-1.98,-0.82,285.97,58.94,96767.37,86,二级
重庆市,江北区,2016-03-13,70.07,96.07,15.6,52.12,0.88,29.09,0.19,-2.68,286.37,64.57,98639.12,94,二级
重庆市,巴南区,2016-03-13,64.2,82.44,18.77,35.51,0.7,42.83,-0.11,-1.82,285.84,68.03,97230.71,87,二级
重庆市,城口县,2016-03-13,29.18,38.09,12.1,7.61,0.37,67.16,-6.11,-4.0,277.21,51.1,85090.77,42,一级
重庆市,万州区,2016-03-13,58.23,77.08,22.8,26.79,0.68,40.77,-5.06,-1.26,285.17,46.63,95283.38,80,二级
重庆市,梁平区,2016-03-13,64.74,83.96,24.79,29.01,0.76,46.9,-4.39,-1.5,285.51,49.55,95772.34,88,二级
重庆市,武隆区,2016-03-13,60.52,68.2,16.1,6.63,0.47,68.02,-3.02,0.74,280.86,78.62,90447.96,82,二级
重庆市,彭水苗族土家族自治县,2016-03-13,60.86,72.83,17.26,5.77,0.47,64.61,-2.94,-0.4,281.66,73.02,92127.55,83,二级
重庆市,南岸区,2016-03-13,70.28,96.54,21.53,56.67,0.88,28.14,0.02,-2.41,286.42,64.23,98441.79,95,二级
重庆市,秀山土家族苗族自治县,2016-03-13,57.22,83.52,17.58,11.47,0.73,37.33,-3.02,-1.61,282.13,74.84,94545.57,78,二级
重庆市,渝北区,2016-03-13,65.6,88.43,19.73,39.36,0.8,38.73,-0.14,-2.11,285.75,65.68,97300.65,89,二级
重庆市,铜梁区,2016-03-13,61.74,85.34,12.23,28.7,0.83,41.83,0.2,-1.77,285.8,63.96,97983.56,84,二级
重庆市,开州区,2016-03-13,42.83,57.55,19.75,26.68,0.6,51.08,-4.49,-0.61,284.4,41.08,93553.71,60,二级
重庆市,云阳县,2016-03-13,39.77,53.07,14.28,13.72,0.46,45.19,-6.29,-2.11,285.04,39.96,94833.47,56,二级
重庆市,荣昌区,2016-03-13,63.05,83.72,13.22,23.19,0.74,48.73,-0.25,-2.39,285.77,63.07,97497.9,86,二级
