province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-28,89.69,106.88,25.46,30.31,0.79,35.21,0.07,0.26,279.32,61.95,97257.6,119,三级
重庆市,涪陵区,2016-01-28,74.47,87.61,24.96,26.37,0.7,36.08,-0.39,1.18,278.5,70.5,95465.96,100,二级
重庆市,巫溪县,2016-01-28,62.55,79.85,16.18,9.28,0.61,52.33,-2.16,-0.27,272.4,75.46,86427.99,85,二级
重庆市,合川区,2016-01-28,92.22,118.63,22.89,34.17,0.84,29.1,-0.14,-3.06,278.48,50.3,97948.11,122,三级
重庆市,璧山区,2016-01-28,82.08,102.86,20.33,39.03,0.79,25.41,0.84,-3.26,278.64,49.46,97654.8,109,三级
重庆市,大足区,2016-01-28,70.73,98.03,19.3,24.02,0.7,35.32,-0.15,-3.74,278.13,48.56,97335.73,95,二级
重庆市,石柱土家族自治县,2016-01-28,73.25,95.2,16.15,10.65,0.51,37.45,-1.45,2.33,275.14,82.35,89548.62,98,二级
重庆市,九龙坡区,2016-01-28,87.46,107.46,18.93,50.72,0.84,13.8,0.67,-2.32,279.3,51.37,98439.7,116,三级
重庆市,永川区,2016-01-28,77.51,100.22,21.07,33.98,0.68,27.91,0.03,-2.98,278.9,50.69,97863.97,104,三级
重庆市,酉阳土家族苗族自治县,2016-01-28,53.77,74.13,20.79,9.55,0.75,42.44,-2.96,-0.51,275.69,84.21,93087.14,74,二级
重庆市,大渡口区,2016-01-28,93.77,115.73,19.55,54.99,0.92,9.5,1.08,-1.83,279.15,53.4,98513.96,124,三级
重庆市,黔江区,2016-01-28,74.48,98.26,21.42,11.37,0.64,34.39,-2.96,0.28,275.44,82.71,92228.26,100,二级
重庆市,北碚区,2016-01-28,92.21,113.82,23.14,41.38,0.85,24.77,0.61,-2.84,278.72,51.71,97124.94,122,三级
重庆市,忠县,2016-01-28,103.44,132.35,20.86,19.48,0.89,32.81,-1.59,-0.5,279.09,59.94,96778.37,136,三级
重庆市,沙坪坝区,2016-01-28,86.62,108.76,19.9,47.63,0.84,18.3,1.36,-3.4,278.87,49.22,98073.67,115,三级
重庆市,綦江区,2016-01-28,81.53,99.38,13.16,34.22,0.74,26.26,1.48,-0.76,277.52,72.76,95176.6,109,三级
重庆市,江津区,2016-01-28,85.13,108.12,16.87,35.92,0.71,26.01,0.93,-0.82,278.18,63.58,96604.17,113,三级
重庆市,奉节县,2016-01-28,95.57,128.63,19.24,21.25,0.62,20.07,-2.05,0.49,275.66,72.38,91420.28,126,三级
重庆市,巫山县,2016-01-28,87.01,115.64,15.23,16.95,0.59,31.71,-3.08,1.41,275.26,69.08,90869.61,116,三级
重庆市,南川区,2016-01-28,72.57,85.13,17.14,25.49,0.72,33.75,-0.42,0.73,276.16,82.89,91675.39,97,二级
重庆市,丰都县,2016-01-28,74.07,89.96,18.85,13.75,0.63,40.38,-1.16,1.47,277.62,71.92,93461.87,99,二级
重庆市,潼南区,2016-01-28,76.4,112.57,18.58,29.62,0.83,30.59,0.23,-3.47,278.24,48.67,98333.03,102,三级
重庆市,垫江县,2016-01-28,105.86,130.05,25.67,24.03,0.93,32.62,-1.43,-0.51,279.02,58.65,96808.46,139,三级
重庆市,江北区,2016-01-28,93.27,117.38,19.99,54.42,0.92,11.63,1.39,-2.61,279.32,51.11,98712.45,123,三级
重庆市,巴南区,2016-01-28,93.59,111.56,19.92,45.66,0.86,20.25,1.01,0.47,278.4,63.45,97278.84,124,三级
重庆市,城口县,2016-01-28,68.38,87.92,17.21,10.33,0.79,53.49,-2.04,0.91,271.56,83.11,84829.86,92,二级
重庆市,万州区,2016-01-28,115.21,155.13,16.54,22.53,0.95,21.71,-1.49,-0.06,277.8,64.65,95294.7,151,四级
重庆市,梁平区,2016-01-28,128.93,165.57,20.79,24.29,1.19,28.03,-1.98,-0.62,278.13,58.69,95792.14,170,四级
重庆市,武隆区,2016-01-28,61.9,72.45,19.24,11.47,0.56,45.84,-2.3,0.23,275.03,86.66,90337.36,84,二级
重庆市,彭水苗族土家族自治县,2016-01-28,62.18,80.8,19.67,8.44,0.52,43.23,-2.25,-0.67,275.79,83.04,92059.81,84,二级
重庆市,南岸区,2016-01-28,101.61,129.8,22.08,58.84,1.03,6.6,0.98,-0.71,279.15,56.3,98512.23,134,三级
重庆市,秀山土家族苗族自治县,2016-01-28,50.54,72.4,17.76,11.53,0.85,35.85,-2.27,-1.64,275.86,81.55,94553.63,70,二级
重庆市,渝北区,2016-01-28,93.07,113.24,23.28,39.81,0.85,27.64,-0.19,-0.81,278.97,56.66,97335.01,123,三级
重庆市,铜梁区,2016-01-28,76.92,101.91,19.78,29.5,0.77,31.71,0.71,-2.96,278.37,49.66,98054.61,103,三级
重庆市,开州区,2016-01-28,119.74,161.32,14.15,20.68,1.16,32.09,-3.25,0.13,276.23,65.58,93527.69,157,四级
重庆市,云阳县,2016-01-28,97.04,130.57,15.24,15.19,0.74,27.33,-3.38,-0.68,277.43,63.59,94837.47,128,三级
重庆市,荣昌区,2016-01-28,71.95,100.77,20.25,25.44,0.65,34.53,-0.68,-3.55,278.53,48.25,97549.24,97,二级
