province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-12,18.74,41.25,22.1,25.29,0.89,30.37,-1.52,1.46,282.7,74.25,96946.79,42,一级
重庆市,涪陵区,2015-12-12,31.18,52.84,27.95,19.56,0.92,34.69,-7.64,7.18,281.83,67.15,95125.7,52,二级
重庆市,巫溪县,2015-12-12,67.48,95.94,27.52,11.52,0.82,44.65,-4.09,1.61,273.34,93.94,86402.17,91,二级
重庆市,合川区,2015-12-12,20.13,38.22,16.64,27.34,0.85,23.33,-4.51,0.65,282.25,80.35,97582.8,39,一级
重庆市,璧山区,2015-12-12,26.52,37.98,13.1,35.17,0.88,16.2,-4.38,1.75,282.49,79.62,97248.75,44,一级
重庆市,大足区,2015-12-12,26.65,40.02,12.16,28.55,0.77,19.58,-4.61,0.15,282.22,84.12,96896.59,41,一级
重庆市,石柱土家族自治县,2015-12-12,52.97,75.79,33.42,21.7,0.75,28.35,-7.73,7.03,276.5,79.92,89390.73,73,二级
重庆市,九龙坡区,2015-12-12,24.65,39.87,14.44,32.11,0.88,19.97,-3.62,2.68,283.49,73.26,98004.84,41,一级
重庆市,永川区,2015-12-12,21.9,35.5,13.54,25.67,0.73,21.47,-4.38,0.43,283.42,76.84,97390.57,36,一级
重庆市,酉阳土家族苗族自治县,2015-12-12,58.97,83.46,25.18,18.14,1.2,29.09,-6.19,-0.32,276.34,96.23,93017.43,80,二级
重庆市,大渡口区,2015-12-12,24.07,39.55,13.95,35.95,0.95,16.65,-1.89,0.9,283.59,74.14,98088.88,45,一级
重庆市,黔江区,2015-12-12,66.97,93.66,36.89,19.69,0.98,21.57,-5.94,1.43,276.0,94.52,92160.54,90,二级
重庆市,北碚区,2015-12-12,23.72,36.74,16.41,32.73,0.94,18.63,-5.18,1.72,282.13,77.48,96774.27,41,一级
重庆市,忠县,2015-12-12,38.89,62.73,30.02,25.13,0.79,30.88,-3.75,2.59,282.88,58.41,96505.66,57,二级
重庆市,沙坪坝区,2015-12-12,28.37,37.44,11.94,39.36,0.92,12.1,-3.64,1.11,282.74,78.96,97672.46,50,一级
重庆市,綦江区,2015-12-12,25.82,43.99,24.37,17.42,0.94,35.06,-7.98,6.84,281.73,71.76,94787.65,44,一级
重庆市,江津区,2015-12-12,21.95,36.99,18.11,17.27,0.8,30.88,-4.43,5.06,283.26,71.65,96152.05,37,一级
重庆市,奉节县,2015-12-12,56.3,78.83,29.37,19.93,0.77,28.85,-6.61,1.77,276.97,79.36,91330.07,77,二级
重庆市,巫山县,2015-12-12,76.69,103.42,28.58,20.6,1.09,29.2,-7.93,1.98,275.38,84.66,90833.49,103,三级
重庆市,南川区,2015-12-12,32.01,54.72,29.17,17.82,1.02,33.17,-8.95,7.16,278.91,79.43,91391.09,53,二级
重庆市,丰都县,2015-12-12,41.61,65.45,31.74,21.17,0.83,30.93,-6.79,8.38,279.98,68.92,93212.74,59,二级
重庆市,潼南区,2015-12-12,27.56,44.48,13.65,26.14,0.79,22.17,-4.32,-0.97,282.04,85.77,97933.55,45,一级
重庆市,垫江县,2015-12-12,25.58,51.78,25.08,26.44,0.85,29.56,-3.67,1.39,282.94,62.78,96515.66,51,二级
重庆市,江北区,2015-12-12,29.33,38.71,11.01,41.29,0.98,9.95,-2.53,-0.17,283.46,75.48,98301.9,52,二级
重庆市,巴南区,2015-12-12,25.68,45.87,22.53,21.34,0.99,31.07,-3.6,3.49,283.45,67.97,96878.9,46,一级
重庆市,城口县,2015-12-12,63.35,90.99,16.98,13.1,0.86,45.77,-3.07,2.95,273.74,93.71,84766.0,86,二级
重庆市,万州区,2015-12-12,48.65,73.33,26.91,28.58,0.77,25.04,-5.02,0.95,280.76,67.11,95083.91,68,二级
重庆市,梁平区,2015-12-12,40.27,67.87,26.93,30.61,0.82,25.59,-4.28,-0.12,281.48,67.23,95554.62,59,二级
重庆市,武隆区,2015-12-12,45.93,72.18,35.76,17.33,0.96,27.57,-7.36,2.04,275.43,96.7,90228.86,64,二级
重庆市,彭水苗族土家族自治县,2015-12-12,56.92,83.36,41.27,18.5,0.97,22.06,-4.31,-0.3,276.11,95.86,91999.53,78,二级
重庆市,南岸区,2015-12-12,26.12,39.6,15.81,35.62,1.01,16.12,-2.57,0.22,283.79,70.71,98108.3,45,一级
重庆市,秀山土家族苗族自治县,2015-12-12,50.08,76.02,16.29,19.12,1.38,30.77,-5.39,-0.71,277.34,96.55,94474.39,69,二级
重庆市,渝北区,2015-12-12,22.07,39.65,19.5,26.68,0.95,26.0,-4.63,1.68,282.31,75.14,97002.64,40,一级
重庆市,铜梁区,2015-12-12,24.92,37.76,12.81,30.84,0.83,19.0,-4.37,0.97,282.48,81.84,97634.72,39,一级
重庆市,开州区,2015-12-12,51.25,74.73,22.55,27.15,0.77,33.3,-8.19,0.45,278.45,77.69,93373.86,71,二级
重庆市,云阳县,2015-12-12,49.65,72.99,24.58,25.06,0.74,28.0,-7.42,-1.61,279.19,72.07,94692.83,69,二级
重庆市,荣昌区,2015-12-12,25.17,38.56,12.51,28.34,0.71,17.46,-4.14,-0.54,282.76,82.72,97079.97,39,一级
