province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-08,44.38,64.28,15.77,12.69,0.63,71.42,-0.38,1.88,301.49,67.33,95936.21,62,二级
重庆市,涪陵区,2014-09-08,33.0,42.88,13.51,8.22,0.43,72.33,-1.08,3.98,301.45,61.69,94300.57,48,一级
重庆市,巫溪县,2014-09-08,32.96,42.32,12.99,4.37,0.29,75.99,-1.33,1.92,293.53,89.86,86101.26,48,一级
重庆市,合川区,2014-09-08,46.61,72.27,13.78,14.53,0.79,59.02,-0.94,-0.42,300.84,71.01,96530.33,65,二级
重庆市,璧山区,2014-09-08,49.44,83.32,11.76,15.91,0.99,60.94,-0.65,-1.32,300.56,72.11,96254.5,69,二级
重庆市,大足区,2014-09-08,53.39,74.76,8.76,10.83,0.72,61.3,-0.98,-1.92,300.02,72.4,95953.01,73,二级
重庆市,石柱土家族自治县,2014-09-08,27.88,32.12,8.58,4.74,0.25,66.95,-2.19,5.62,297.18,73.44,88950.79,40,一级
重庆市,九龙坡区,2014-09-08,57.5,92.24,15.77,23.41,1.06,66.5,-0.67,-0.3,301.4,68.88,96960.58,79,二级
重庆市,永川区,2014-09-08,53.12,78.86,10.61,17.29,0.86,60.4,-0.75,-2.08,300.54,71.48,96432.26,73,二级
重庆市,酉阳土家族苗族自治县,2014-09-08,34.88,40.38,13.59,5.26,0.34,70.57,-1.43,2.36,298.18,73.77,92239.53,50,一级
重庆市,大渡口区,2014-09-08,59.43,95.25,18.7,28.27,1.08,68.61,-0.53,0.79,301.72,66.7,97031.06,81,二级
重庆市,黔江区,2014-09-08,33.33,38.51,14.52,6.19,0.29,68.52,-1.5,3.2,297.85,74.61,91444.63,48,一级
重庆市,北碚区,2014-09-08,51.61,89.18,14.72,21.19,0.98,71.5,-1.07,0.42,300.89,69.9,95792.92,71,二级
重庆市,忠县,2014-09-08,31.8,41.01,11.01,9.54,0.37,60.42,-0.91,2.18,302.17,60.64,95511.21,46,一级
重庆市,沙坪坝区,2014-09-08,53.33,95.26,13.32,21.66,1.12,66.15,-0.67,-0.57,301.06,70.22,96637.74,73,二级
重庆市,綦江区,2014-09-08,33.81,46.25,11.23,11.05,0.52,67.78,-1.35,3.43,301.17,61.18,94005.78,49,一级
重庆市,江津区,2014-09-08,46.94,67.11,12.38,15.22,0.74,65.94,-0.16,0.84,300.86,67.54,95281.15,65,二级
重庆市,奉节县,2014-09-08,33.55,40.38,14.97,5.69,0.29,72.28,-1.56,1.93,297.44,76.31,90676.77,48,一级
重庆市,巫山县,2014-09-08,35.41,42.3,11.47,4.34,0.32,76.08,-1.68,2.02,296.71,79.86,90183.4,51,二级
重庆市,南川区,2014-09-08,32.77,41.67,11.15,6.8,0.45,69.65,-1.77,5.59,298.95,66.15,90851.09,47,一级
重庆市,丰都县,2014-09-08,26.81,32.5,8.73,4.98,0.29,66.1,-1.55,4.64,300.12,65.28,92496.18,39,一级
重庆市,潼南区,2014-09-08,49.4,68.3,12.11,10.25,0.68,54.2,-0.81,-1.16,300.74,71.02,96863.31,68,二级
重庆市,垫江县,2014-09-08,39.36,54.88,14.12,12.2,0.51,62.6,-0.59,2.03,301.5,66.13,95536.12,56,二级
重庆市,江北区,2014-09-08,59.63,104.69,17.22,30.84,1.19,70.02,-0.6,0.59,301.87,66.55,97218.51,81,二级
重庆市,巴南区,2014-09-08,48.19,68.21,17.27,16.05,0.75,75.56,-0.19,2.43,301.72,64.4,95920.52,67,二级
重庆市,城口县,2014-09-08,29.74,37.6,8.96,4.42,0.27,70.89,-1.03,4.43,292.84,90.35,84617.16,43,一级
重庆市,万州区,2014-09-08,35.96,45.51,15.13,14.45,0.37,59.16,-1.1,1.94,300.95,64.14,94174.73,52,二级
重庆市,梁平区,2014-09-08,41.07,55.12,13.94,15.91,0.48,53.78,-1.7,2.81,301.21,64.76,94612.94,58,二级
重庆市,武隆区,2014-09-08,29.08,34.05,8.69,4.34,0.3,67.8,-3.19,3.36,296.91,76.49,89681.44,42,一级
重庆市,彭水苗族土家族自治县,2014-09-08,30.41,35.06,9.51,4.63,0.27,67.88,-1.75,2.93,297.65,75.69,91284.58,44,一级
重庆市,南岸区,2014-09-08,60.15,103.4,18.84,34.12,1.14,69.09,-0.49,1.27,302.01,65.25,97041.67,82,二级
重庆市,秀山土家族苗族自治县,2014-09-08,38.8,45.37,14.98,5.3,0.39,71.98,-1.2,2.31,299.29,69.9,93573.11,55,二级
重庆市,渝北区,2014-09-08,51.36,83.52,16.0,18.89,0.88,76.72,-0.82,1.11,301.28,67.92,95993.61,71,二级
重庆市,铜梁区,2014-09-08,47.88,71.54,10.74,12.74,0.8,55.8,-0.48,-1.65,300.39,72.96,96611.82,67,二级
重庆市,开州区,2014-09-08,40.0,53.51,16.76,17.89,0.41,57.24,-3.72,1.47,298.82,73.51,92568.86,57,二级
重庆市,云阳县,2014-09-08,34.17,41.19,12.81,7.7,0.31,67.07,-3.06,0.74,299.97,68.78,93779.57,49,一级
重庆市,荣昌区,2014-09-08,57.26,81.51,8.82,13.14,0.73,63.2,-1.29,-1.84,300.3,70.9,96141.26,78,二级
