province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-05,26.94,39.02,10.97,11.79,0.5,60.56,-5.68,-5.4,288.0,76.73,96578.33,40,一级
重庆市,涪陵区,2018-04-05,34.46,43.93,12.24,11.26,0.49,53.86,-5.55,1.77,287.99,78.97,94773.35,50,一级
重庆市,巫溪县,2018-04-05,25.58,32.04,10.7,5.43,0.3,72.39,-7.41,-9.02,278.34,80.66,86311.74,37,一级
重庆市,合川区,2018-04-05,20.9,36.94,8.55,13.76,0.58,68.45,-4.21,-8.63,287.49,76.62,97340.55,37,一级
重庆市,璧山区,2018-04-05,22.06,36.3,7.68,16.86,0.62,64.49,-0.72,-7.41,288.19,76.43,96987.45,37,一级
重庆市,大足区,2018-04-05,22.18,35.71,7.74,10.07,0.45,70.87,-2.0,-10.02,287.46,74.79,96766.95,36,一级
重庆市,石柱土家族自治县,2018-04-05,45.47,55.47,17.45,10.03,0.42,53.25,-8.66,3.78,283.15,85.46,89155.28,64,二级
重庆市,九龙坡区,2018-04-05,22.64,37.86,7.37,23.8,0.72,54.58,0.61,-5.44,289.68,73.34,97685.14,38,一级
重庆市,永川区,2018-04-05,23.79,37.52,8.65,13.31,0.49,64.79,0.95,-7.82,288.6,73.02,97220.93,38,一级
重庆市,酉阳土家族苗族自治县,2018-04-05,38.22,58.7,19.52,11.16,0.51,37.48,-6.01,0.41,281.5,92.33,92673.04,55,二级
重庆市,大渡口区,2018-04-05,22.96,38.87,6.31,25.96,0.77,50.59,-0.58,-3.81,290.03,72.47,97729.08,39,一级
重庆市,黔江区,2018-04-05,46.05,61.68,21.54,11.31,0.47,42.26,-6.13,0.97,282.25,91.16,91816.44,64,二级
重庆市,北碚区,2018-04-05,22.53,37.01,7.15,17.39,0.64,62.36,-3.99,-6.34,288.17,75.61,96464.93,38,一级
重庆市,忠县,2018-04-05,29.9,39.65,15.76,11.33,0.4,58.52,-7.33,-3.43,287.36,73.54,96142.97,43,一级
重庆市,沙坪坝区,2018-04-05,21.66,36.65,6.4,21.56,0.72,59.88,-0.58,-6.36,288.8,75.32,97366.96,37,一级
重庆市,綦江区,2018-04-05,27.57,40.61,7.82,16.31,0.58,53.06,4.43,1.14,288.46,81.31,94548.48,41,一级
重庆市,江津区,2018-04-05,25.19,38.49,7.65,15.89,0.56,58.79,3.91,-2.25,288.73,76.9,95959.67,39,一级
重庆市,奉节县,2018-04-05,31.83,41.04,11.47,8.48,0.43,64.81,-7.67,-3.66,282.97,77.2,91086.25,46,一级
重庆市,巫山县,2018-04-05,30.33,39.19,11.57,7.1,0.4,64.02,-7.58,-2.23,282.01,77.58,90563.02,44,一级
重庆市,南川区,2018-04-05,38.9,49.22,11.95,11.83,0.53,47.56,-1.4,4.73,286.85,86.04,91146.28,55,二级
重庆市,丰都县,2018-04-05,39.81,48.43,15.8,9.34,0.41,54.3,-7.03,2.64,286.03,79.81,92887.18,57,二级
重庆市,潼南区,2018-04-05,20.29,37.09,7.93,11.25,0.49,75.1,-4.8,-10.05,287.65,71.66,97781.44,38,一级
重庆市,垫江县,2018-04-05,27.6,38.82,13.15,12.42,0.45,60.06,-7.51,-5.86,287.28,74.39,96172.68,40,一级
重庆市,江北区,2018-04-05,21.87,37.6,4.94,25.8,0.79,52.97,-1.5,-4.53,289.95,71.64,97937.53,38,一级
重庆市,巴南区,2018-04-05,27.11,40.61,9.01,15.57,0.61,52.71,-1.99,-2.39,289.61,75.99,96506.3,41,一级
重庆市,城口县,2018-04-05,20.54,26.87,9.38,5.85,0.27,72.6,-9.11,-7.56,277.16,82.04,84820.5,37,一级
重庆市,万州区,2018-04-05,31.27,41.4,16.62,14.37,0.38,58.95,-8.03,-1.54,285.95,74.93,94789.8,45,一级
重庆市,梁平区,2018-04-05,27.4,38.83,15.68,15.22,0.4,61.09,-7.91,-4.34,286.17,75.02,95259.96,40,一级
重庆市,武隆区,2018-04-05,52.74,61.28,17.9,9.91,0.44,45.22,-6.98,1.86,282.99,92.68,89944.55,73,二级
重庆市,彭水苗族土家族自治县,2018-04-05,48.88,62.32,21.13,10.53,0.44,42.03,-5.04,-0.0,282.99,90.86,91653.49,68,二级
重庆市,南岸区,2018-04-05,22.79,38.1,5.24,22.96,0.74,52.47,-3.01,-4.48,290.0,71.85,97715.14,39,一级
重庆市,秀山土家族苗族自治县,2018-04-05,30.15,54.21,12.08,10.31,0.56,39.09,-5.52,-1.17,282.16,88.86,94109.72,53,二级
重庆市,渝北区,2018-04-05,23.76,37.03,8.34,13.58,0.58,60.5,-4.92,-6.14,288.4,75.06,96643.65,38,一级
重庆市,铜梁区,2018-04-05,20.96,35.56,8.05,12.92,0.54,68.37,-1.84,-8.59,287.8,75.81,97432.76,36,一级
重庆市,开州区,2018-04-05,24.31,32.61,14.18,12.59,0.31,72.99,-8.56,-5.06,285.04,68.24,93097.32,37,一级
重庆市,云阳县,2018-04-05,28.99,36.57,11.36,9.12,0.34,69.85,-9.89,-5.01,285.47,67.44,94360.53,42,一级
重庆市,荣昌区,2018-04-05,23.68,37.93,7.84,10.43,0.43,70.35,-1.35,-9.87,287.9,72.73,96989.96,38,一级
